ITEM: TIMESTEP
978000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0600305 0.10948 0.00975658 0.00972666 1.26569e-05 0.00974433 1.7155e-07 272.767 
-0.47 -0.99 -0.1341 -0.0564316 0.00974249 0.00971305 1.05883e-05 0.00973449 1.71439e-07 272.667 
-0.45 -0.99 -0.172612 0.0209668 0.00974446 0.00972609 6.62144e-06 0.00973949 1.71353e-07 272.944 
-0.49 -0.97 -0.0298689 0.135667 0.00974052 0.00971689 1.19963e-05 0.00973143 1.71305e-07 272.796 
-0.43 -0.99 -0.250313 -0.0124859 0.00973735 0.00972611 6.97931e-06 0.00973956 1.71315e-07 273.008 
-0.47 -0.97 -0.102296 0.0697949 0.00974415 0.00971509 1.44626e-05 0.00973355 1.71294e-07 272.872 
-0.41 -0.99 -0.134027 -0.0593736 0.0097326 0.00972288 3.2065e-06 0.00973254 1.7127e-07 272.883 
-0.45 -0.97 -0.115386 0.00302821 0.00974394 0.00972944 8.31056e-06 0.00974212 1.71346e-07 273.03 
-0.49 -0.95 0.0443027 0.0919987 0.00973419 0.00970419 2.87184e-06 0.00972469 1.71108e-07 272.92 
-0.39 -0.99 -0.156166 0.0595669 0.0097384 0.00972677 -8.84739e-07 0.00973239 1.71043e-07 273.24 
-0.43 -0.97 0.0359692 0.0787929 0.00974999 0.00972952 6.4818e-06 0.0097445 1.71391e-07 273.025 
-0.47 -0.95 0.131718 0.120717 0.00975117 0.00972248 2.77981e-06 0.00973412 1.71296e-07 272.886 
-0.37 -0.99 -0.19885 -0.0352756 0.00973942 0.00973075 9.34148e-06 0.00973696 1.71295e-07 272.967 
-0.41 -0.97 -0.150276 -0.150509 0.00974522 0.00972567 4.37533e-06 0.00973736 1.71283e-07 272.997 
-0.45 -0.95 0.196836 -0.168532 0.00975768 0.00973414 7.14295e-06 0.00975069 1.71531e-07 272.975 
-0.49 -0.93 -0.0013286 -0.0109677 0.00976311 0.00971305 -5.34865e-07 0.00974021 1.71371e-07 272.937 
-0.35 -0.99 -0.0502985 -0.125508 0.0097253 0.00970396 1.06464e-05 0.00971287 1.70856e-07 272.99 
-0.39 -0.97 -0.0179645 0.0195389 0.00973749 0.00972137 8.16331e-06 0.00973597 1.7135e-07 272.852 
-0.43 -0.95 0.158069 0.0755018 0.00975594 0.00972426 1.04461e-05 0.00974501 1.71482e-07 272.894 
-0.47 -0.93 0.0404522 0.0122756 0.00975728 0.00971855 1.5196e-06 0.0097386 1.71402e-07 272.842 
-0.33 -0.99 0.00121645 0.0353169 0.00973364 0.00972421 1.8382e-06 0.00972601 1.71177e-07 272.848 
-0.37 -0.97 0.00784159 -0.0645379 0.00973603 0.00972791 6.83428e-06 0.00973877 1.71373e-07 272.893 
-0.41 -0.95 0.021749 0.0803164 0.00975315 0.0097296 6.51172e-06 0.00974527 1.71481e-07 272.903 
-0.45 -0.93 -0.00982404 0.0413717 0.00975257 0.00972542 7.21394e-06 0.00974047 1.71436e-07 272.84 
-0.49 -0.91 0.0083103 0.129355 0.00976499 0.00971929 1.17265e-05 0.00974248 1.71276e-07 273.151 
-0.35 -0.97 -0.0484908 -0.0948447 0.0097378 0.00971255 6.88491e-06 0.00972787 1.71129e-07 272.976 
-0.39 -0.95 -0.192315 -0.0683385 0.0097513 0.00972212 5.94642e-06 0.0097386 1.715e-07 272.686 
-0.43 -0.93 -0.100389 0.103326 0.00975468 0.00972503 6.32351e-06 0.00973535 1.71302e-07 272.91 
-0.47 -0.91 -0.268218 -0.0380266 0.0097568 0.00971649 3.73677e-06 0.00973468 1.71382e-07 272.764 
-0.33 -0.97 -0.164099 -0.0269296 0.00974016 0.00972361 2.41609e-06 0.00973711 1.71406e-07 272.794 
-0.37 -0.95 -0.134466 -0.0872956 0.00975312 0.00972031 1.22391e-05 0.00974161 1.71373e-07 272.972 
-0.41 -0.93 -0.101551 0.107922 0.00975758 0.00973066 1.36906e-05 0.00973544 1.71298e-07 272.92 
