ITEM: TIMESTEP
901500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.263933 0.384656 0.00898862 0.00875956 -3.71716e-05 0.00888287 1.56726e-07 272.172 
-0.97 -0.49 -0.767968 0.0240186 0.0089851 0.00876372 -3.56395e-05 0.00888284 1.56709e-07 272.199 
-0.95 -0.49 -0.807754 0.0522582 0.00899196 0.00875446 -3.25542e-05 0.00888194 1.56737e-07 272.124 
-0.93 -0.49 -0.950114 0.116377 0.00899916 0.00875646 -3.01393e-05 0.00888786 1.56814e-07 272.171 
-0.91 -0.49 -1.24124 0.0810798 0.00901003 0.0087352 -2.397e-05 0.00886918 1.56684e-07 271.825 
-0.99 -0.47 -0.14078 0.656251 0.00902238 0.00878127 -2.26478e-05 0.0089126 1.57223e-07 272.219 
-0.89 -0.49 -1.61706 0.28519 0.00903517 0.00875128 -2.52982e-05 0.0088981 1.56923e-07 272.296 
-0.97 -0.47 -0.196924 0.424333 0.00901865 0.00875864 -4.33798e-05 0.00890164 1.56884e-07 272.472 
-0.87 -0.49 -1.85606 0.0193889 0.00904773 0.00877018 -1.24978e-05 0.0089067 1.57249e-07 271.993 
-0.95 -0.47 -0.636318 0.358859 0.00903339 0.00875793 -3.87885e-05 0.00890507 1.56945e-07 272.47 
-0.85 -0.49 -2.03375 0.233647 0.00904965 0.00875626 -5.40979e-06 0.00889822 1.56866e-07 272.398 
-0.93 -0.47 -1.05327 0.274418 0.00903893 0.00875067 -3.60959e-05 0.00889849 1.56907e-07 272.335 
-0.83 -0.49 -2.13118 -0.13081 0.00905705 0.00876872 1.56766e-06 0.00891361 1.57155e-07 272.367 
-0.91 -0.47 -1.33246 0.664066 0.00904591 0.00874046 -3.38783e-05 0.00889914 1.57015e-07 272.168 
-0.99 -0.45 -0.154737 0.889625 0.00905645 0.00878626 -3.42763e-05 0.00893219 1.57481e-07 272.371 
-0.81 -0.49 -2.26277 0.267063 0.00905944 0.00877186 6.33051e-06 0.00892327 1.57395e-07 272.248 
-0.89 -0.47 -1.77278 0.518691 0.00904378 0.00874344 -3.56098e-05 0.00889569 1.56988e-07 272.109 
-0.97 -0.45 -0.350439 0.648518 0.00906491 0.00877341 -3.97652e-05 0.00892637 1.57306e-07 272.496 
-0.79 -0.49 -2.55067 0.0473532 0.0090616 0.00877353 2.31285e-05 0.00892662 1.57433e-07 272.284 
-0.87 -0.47 -2.00967 0.255381 0.00904554 0.00875263 -2.16621e-05 0.00890696 1.56959e-07 272.505 
-0.95 -0.45 -0.742678 0.861059 0.00905096 0.00875262 -4.41859e-05 0.00890563 1.5691e-07 272.549 
