ITEM: TIMESTEP
825500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0313365 0.0360285 0.00897442 0.00874502 -2.17107e-05 0.00887525 1.5684e-07 271.74 
-0.97 -0.49 -0.21706 0.115303 0.00895734 0.00877201 -2.41682e-05 0.00887446 1.5651e-07 272.288 
-0.95 -0.49 -0.62443 0.00464068 0.00896847 0.00874536 -3.39414e-05 0.00887727 1.57083e-07 271.382 
-0.93 -0.49 -0.803389 0.253352 0.00898229 0.00875895 -3.55457e-05 0.00889631 1.56912e-07 272.26 
-0.91 -0.49 -1.20059 0.00692907 0.00898303 0.00871195 -1.66031e-05 0.00886557 1.56753e-07 271.595 
-0.99 -0.47 -0.0248894 -0.0121469 0.00901591 0.00875524 -2.18771e-05 0.00889058 1.56957e-07 272.006 
-0.89 -0.49 -1.57768 0.222456 0.00903361 0.00874258 -2.86087e-05 0.0089191 1.57155e-07 272.535 
-0.97 -0.47 -0.0437831 0.672484 0.00901277 0.0087788 -3.75698e-05 0.00890569 1.57029e-07 272.344 
-0.87 -0.49 -1.72884 -0.049424 0.00905176 0.00879992 -7.58942e-06 0.00891977 1.57601e-07 271.784 
-0.95 -0.47 -0.566851 0.971941 0.00901816 0.0087703 -4.03143e-05 0.00890781 1.57436e-07 271.705 
-0.85 -0.49 -1.64501 0.296108 0.00907032 0.0088089 -2.6206e-06 0.00893108 1.5778e-07 271.82 
-0.93 -0.47 -1.46507 0.374762 0.009026 0.00873828 -2.67786e-05 0.00889392 1.56843e-07 272.307 
-0.83 -0.49 -1.74045 0.0341372 0.00908048 0.00880417 1.20548e-05 0.00895008 1.57885e-07 272.218 
-0.91 -0.47 -1.37207 0.163272 0.00902783 0.00874195 -3.54988e-05 0.0089113 1.57302e-07 272.042 
-0.99 -0.45 -0.226443 0.333728 0.00904911 0.00877442 -4.04848e-05 0.0089287 1.57683e-07 271.916 
-0.81 -0.49 -2.11767 0.289026 0.00907015 0.00877071 2.28222e-06 0.00891999 1.57217e-07 272.456 
-0.89 -0.47 -1.79536 0.566721 0.00901171 0.00872821 -5.13161e-05 0.0088903 1.56953e-07 272.005 
-0.97 -0.45 -0.607709 0.730296 0.00905864 0.00878074 -3.86003e-05 0.0089443 1.57596e-07 272.54 
-0.79 -0.49 -2.54565 -0.0353829 0.00907478 0.00875967 1.68662e-05 0.00893515 1.57976e-07 271.606 
-0.87 -0.47 -2.15 0.180308 0.00904198 0.00877398 -3.52395e-05 0.00893036 1.57663e-07 272 
-0.95 -0.45 -0.468196 1.46179 0.00904435 0.00878763 -4.96691e-05 0.0089362 1.5729e-07 272.823 
-0.77 -0.49 -2.5059 -0.0832021 0.00907749 0.00879032 3.86005e-05 0.00894089 1.57544e-07 272.526 
-0.85 -0.47 -2.51709 0.22194 0.00906924 0.00881278 -1.59226e-05 0.00895971 1.57858e-07 272.557 
-0.93 -0.45 -0.669669 0.884439 0.00903075 0.008694 -4.31719e-05 0.00888847 1.56904e-07 272.035 
-0.83 -0.47 -2.81899 0.247441 0.00906466 0.00878012 -1.49274e-06 0.00893273 1.57528e-07 272.305 
-0.91 -0.45 -1.58293 0.802865 0.00905086 0.00877641 -1.59562e-05 0.00892882 1.57856e-07 271.62 
-0.99 -0.43 -0.567188 0.960412 0.00910023 0.00878021 -4.316e-05 0.00896312 1.57978e-07 272.453 
-0.81 -0.47 -2.84466 0.332627 0.00907963 0.00877876 1.07652e-05 0.00893458 1.57517e-07 272.38 
-0.89 -0.45 -2.02633 0.755724 0.00905087 0.00873187 -5.08984e-05 0.00890458 1.57153e-07 272.095 
-0.97 -0.43 -0.837939 0.734049 0.00910266 0.00876206 -3.56773e-05 0.00895478 1.57796e-07 272.514 
-0.79 -0.47 -2.87428 0.336921 0.00908474 0.0087283 2.2676e-05 0.00892433 1.57399e-07 272.273 
-0.87 -0.45 -1.96798 0.473721 0.00904597 0.00876058 -3.69356e-05 0.00891369 1.57302e-07 272.116 
-0.95 -0.43 -0.783175 1.17793 0.00910943 0.00879995 -3.19023e-05 0.00896212 1.58064e-07 272.275 
-0.77 -0.47 -2.80763 -0.186261 0.0090832 0.00880064 2.40496e-05 0.00894885 1.57941e-07 272.084 
-0.85 -0.45 -2.42315 0.299425 0.00903913 0.00878768 -2.54907e-05 0.00893119 1.57534e-07 272.248 
-0.93 -0.43 -1.01649 1.57629 0.00911175 0.00870705 -5.16863e-05 0.00892344 1.57419e-07 272.211 
-0.75 -0.47 -3.01023 0.178462 0.00910153 0.00880689 2.09433e-05 0.00896664 1.57849e-07 272.784 
-0.83 -0.45 -2.53926 0.525994 0.00907043 0.00876479 -2.68459e-05 0.00892089 1.57346e-07 272.259 
-0.91 -0.43 -1.55947 1.34171 0.00911215 0.00874342 -3.99695e-05 0.0089205 1.5744e-07 272.085 
-0.99 -0.41 -0.186458 1.73783 0.00910418 0.00878196 -5.14029e-05 0.00896666 1.58214e-07 272.155 
-0.81 -0.45 -2.55648 0.474604 0.00908292 0.00875006 -9.25207e-06 0.00892955 1.57243e-07 272.703 
-0.89 -0.43 -1.52576 1.18803 0.00911133 0.00875272 -2.57006e-05 0.00892568 1.57547e-07 272.058 
-0.97 -0.41 -0.801625 1.029 0.00911209 0.0087692 -5.84688e-05 0.00894893 1.57849e-07 272.245 
-0.79 -0.45 -2.92632 0.595373 0.00909605 0.00873602 1.77385e-05 0.00892422 1.57875e-07 271.448 
-0.87 -0.43 -1.7957 0.436216 0.0091098 0.00875736 -4.74503e-05 0.00893864 1.57691e-07 272.204 
-0.95 -0.41 -1.11838 1.31435 0.00912194 0.00877558 -3.27507e-05 0.00894935 1.5785e-07 272.256 
-0.77 -0.45 -3.54121 -0.0170298 0.00912956 0.00879993 7.40964e-06 0.0089623 1.58076e-07 272.26 
