ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209836 0.296588 0.00899125 0.00875129 -2.98561e-05 0.00888223 1.5668e-07 272.233 
-0.97 -0.49 -0.567325 0.0690055 0.00898826 0.008755 -3.07374e-05 0.00888363 1.56663e-07 272.304 
-0.95 -0.49 -0.655613 0.0145068 0.00898958 0.00874171 -3.2806e-05 0.00887287 1.56606e-07 272.074 
-0.93 -0.49 -0.871247 0.179633 0.00899984 0.00875427 -2.25907e-05 0.0088838 1.56792e-07 272.085 
-0.91 -0.49 -1.18095 0.0525586 0.00900838 0.00872995 -2.27155e-05 0.00887067 1.5663e-07 271.965 
-0.99 -0.47 -0.196048 0.601481 0.00901397 0.00877203 -1.55141e-05 0.00890186 1.56964e-07 272.34 
-0.89 -0.49 -1.54862 0.246459 0.00902537 0.00874321 -2.69858e-05 0.00888507 1.56814e-07 272.086 
-0.97 -0.47 -0.457949 0.40232 0.0090121 0.00875305 -3.32688e-05 0.0088952 1.5677e-07 272.473 
-0.87 -0.49 -1.72183 -0.00950676 0.00904552 0.00876998 -1.32055e-05 0.00890549 1.57099e-07 272.217 
-0.95 -0.47 -0.879568 0.324558 0.00902221 0.00874689 -3.41303e-05 0.00889393 1.56789e-07 272.402 
-0.85 -0.49 -1.932 0.175203 0.00904584 0.00875253 -5.01248e-06 0.00889532 1.56773e-07 272.472 
-0.93 -0.47 -1.08623 0.258725 0.00902663 0.00874767 -3.8119e-05 0.00889128 1.56793e-07 272.312 
-0.83 -0.49 -1.9431 -0.0985243 0.00905116 0.00876229 3.50327e-07 0.00891204 1.57092e-07 272.428 
-0.91 -0.47 -1.31975 0.679799 0.00903651 0.00873573 -3.3503e-05 0.00888926 1.56907e-07 272.053 
-0.99 -0.45 -0.10918 0.890232 0.00904431 0.00877325 -2.65663e-05 0.00891748 1.57246e-07 272.328 
-0.81 -0.49 -2.15044 0.270081 0.00905772 0.00877033 1.21437e-05 0.00892166 1.57304e-07 272.355 
-0.89 -0.47 -1.67821 0.398764 0.00903786 0.00874059 -3.28787e-05 0.00888775 1.56918e-07 271.989 
-0.97 -0.45 -0.371759 0.742688 0.0090512 0.00876529 -3.52527e-05 0.00891472 1.57131e-07 272.444 
-0.79 -0.49 -2.49372 0.062939 0.00906602 0.0087808 1.49765e-05 0.00893067 1.57452e-07 272.374 
-0.87 -0.47 -1.94083 0.197955 0.00903928 0.00874833 -2.31129e-05 0.00890362 1.57028e-07 272.283 
-0.95 -0.45 -0.726986 0.764409 0.00905146 0.00874995 -4.00665e-05 0.00890681 1.56907e-07 272.59 
-0.77 -0.49 -2.54848 0.0334843 0.00907113 0.00879526 2.5115e-05 0.00894398 1.57682e-07 272.382 
-0.85 -0.47 -2.07734 0.283575 0.00905223 0.00875281 -1.0698e-05 0.00891137 1.57091e-07 272.41 
-0.93 -0.45 -1.16507 0.457236 0.00905994 0.00873899 -4.52787e-05 0.00890481 1.57138e-07 272.129 
-0.83 -0.47 -2.39808 0.0860821 0.00906029 0.0087527 -8.09627e-06 0.00891772 1.57194e-07 272.425 
-0.91 -0.45 -1.32527 0.843184 0.0090609 0.00874274 -3.62496e-05 0.00890207 1.57226e-07 271.892 
-0.99 -0.43 -0.221582 1.17138 0.00907326 0.00877266 -3.75686e-05 0.00893905 1.57739e-07 272.135 
-0.81 -0.47 -2.54798 0.558208 0.00907064 0.00876306 3.60367e-08 0.00892831 1.57413e-07 272.371 
-0.89 -0.45 -1.75339 0.737347 0.00907271 0.00872843 -3.7819e-05 0.00889887 1.57127e-07 271.965 
-0.97 -0.43 -0.531025 1.01626 0.00908367 0.00877309 -3.67565e-05 0.00893782 1.57549e-07 272.424 
-0.79 -0.47 -2.84771 0.352349 0.00908399 0.0087701 1.11185e-05 0.00894342 1.57704e-07 272.328 
-0.87 -0.45 -2.02928 0.540508 0.00907591 0.00874227 -2.3229e-05 0.00891229 1.57143e-07 272.349 
-0.95 -0.43 -0.746657 0.952864 0.00908698 0.0087547 -4.55283e-05 0.0089255 1.57454e-07 272.213 
-0.77 -0.47 -3.17223 0.142152 0.00909668 0.00879172 1.23266e-05 0.00895366 1.57958e-07 272.202 
-0.85 -0.45 -2.37429 0.400596 0.00908356 0.00874272 -2.09748e-05 0.00892096 1.57221e-07 272.479 
-0.93 -0.43 -0.95215 0.95887 0.00908518 0.00873712 -4.0767e-05 0.00891732 1.57319e-07 272.197 
-0.75 -0.47 -3.28688 0.387638 0.00910271 0.00880107 1.69618e-05 0.00895771 1.57759e-07 272.667 
-0.83 -0.45 -2.66841 0.412364 0.00909792 0.00875396 -1.70562e-05 0.00893404 1.57605e-07 272.212 
-0.91 -0.43 -1.53114 1.05943 0.00908389 0.00874027 -4.22468e-05 0.00891071 1.57272e-07 272.077 
-0.99 -0.41 -0.210789 1.57744 0.00908584 0.0087691 -5.11564e-05 0.00893993 1.57753e-07 272.137 
-0.81 -0.45 -2.91772 0.832197 0.00909767 0.00874891 -1.17776e-05 0.0089358 1.57562e-07 272.34 
-0.89 -0.43 -1.49324 1.10178 0.00907459 0.0087227 -4.11336e-05 0.00890291 1.57204e-07 271.956 
-0.97 -0.41 -0.380814 1.13486 0.0090981 0.00877204 -4.80751e-05 0.00894209 1.57629e-07 272.416 
-0.79 -0.45 -3.04797 0.633484 0.0091045 0.00876252 -6.35106e-07 0.00894321 1.5776e-07 272.224 
-0.87 -0.43 -1.90275 0.791071 0.00908411 0.00873419 -3.8951e-05 0.00891857 1.57301e-07 272.267 
-0.95 -0.41 -0.553458 1.26508 0.00910446 0.00876159 -4.27866e-05 0.00894237 1.57672e-07 272.35 
-0.77 -0.45 -3.4537 0.493813 0.00911356 0.00878609 9.04183e-06 0.00895643 1.57894e-07 272.395 
-0.85 -0.43 -2.15448 0.827149 0.00910273 0.00874369 -3.04466e-05 0.00893018 1.57537e-07 272.212 
-0.93 -0.41 -1.13058 1.45946 0.00909808 0.00872593 -4.34421e-05 0.00892386 1.57474e-07 272.129 
-0.75 -0.45 -3.74032 0.501281 0.00911248 0.00879235 1.41292e-05 0.00895718 1.5799e-07 272.252 
-0.83 -0.43 -2.60529 0.79661 0.00910183 0.00874132 -1.82075e-05 0.00892859 1.57457e-07 272.302 
-0.91 -0.41 -1.30274 1.2815 0.00910483 0.00874073 -3.80558e-05 0.00892973 1.57702e-07 271.914 
-0.99 -0.39 -0.125398 1.81124 0.00908555 0.00877193 -5.28109e-05 0.00894063 1.57824e-07 272.035 
-0.81 -0.43 -3.07592 1.00523 0.00911229 0.00874473 -1.49386e-05 0.00894047 1.5773e-07 272.193 
-0.89 -0.41 -1.6405 1.3035 0.00910737 0.00873504 -4.14082e-05 0.00892566 1.57452e-07 272.222 
-0.97 -0.39 -0.554797 1.3704 0.00909121 0.0087709 -5.24781e-05 0.00893941 1.57761e-07 272.107 
