ITEM: TIMESTEP
955500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.19764 0.291361 0.00898985 0.00874848 -3.10202e-05 0.0088801 1.56656e-07 272.209 
-0.97 -0.49 -0.593458 0.0724077 0.00898663 0.00875388 -3.04079e-05 0.00888196 1.56665e-07 272.25 
-0.95 -0.49 -0.663475 0.0315072 0.00898874 0.00874312 -3.28734e-05 0.00887265 1.5662e-07 272.042 
-0.93 -0.49 -0.887487 0.174068 0.00899935 0.00875576 -2.25275e-05 0.00888419 1.56797e-07 272.089 
-0.91 -0.49 -1.18841 0.0473983 0.00900801 0.00873212 -2.25311e-05 0.00887056 1.56639e-07 271.944 
-0.99 -0.47 -0.222061 0.606547 0.00901478 0.00876984 -1.54545e-05 0.00890171 1.56958e-07 272.346 
-0.89 -0.49 -1.56499 0.249528 0.00902465 0.00874179 -2.63571e-05 0.0088838 1.56774e-07 272.116 
-0.97 -0.47 -0.478164 0.383336 0.00901254 0.00875221 -3.39295e-05 0.0088958 1.56771e-07 272.489 
-0.87 -0.49 -1.75705 0.00690374 0.00904459 0.00877186 -1.38537e-05 0.00890642 1.57099e-07 272.245 
-0.95 -0.47 -0.864203 0.300808 0.00902233 0.00874753 -3.47676e-05 0.00889505 1.56812e-07 272.395 
-0.85 -0.49 -1.93491 0.168234 0.00904574 0.00875185 -4.23059e-06 0.00889529 1.56785e-07 272.45 
-0.93 -0.47 -1.06855 0.256105 0.0090264 0.00874904 -3.77515e-05 0.00889173 1.56807e-07 272.302 
-0.83 -0.49 -1.93857 -0.0812437 0.00905085 0.00876272 2.13776e-06 0.00891186 1.57097e-07 272.414 
-0.91 -0.47 -1.32358 0.681062 0.00903543 0.00873602 -3.29912e-05 0.00888891 1.56892e-07 272.069 
-0.99 -0.45 -0.108108 0.89273 0.00904504 0.00877341 -2.66857e-05 0.00891728 1.57257e-07 272.303 
-0.81 -0.49 -2.12736 0.281562 0.00905661 0.00876915 1.22945e-05 0.00892135 1.57324e-07 272.311 
-0.89 -0.47 -1.70076 0.418562 0.00903767 0.00874052 -3.36163e-05 0.00888745 1.56893e-07 272.023 
-0.97 -0.45 -0.362625 0.736714 0.00905235 0.00876491 -3.56047e-05 0.0089149 1.57118e-07 272.472 
-0.79 -0.49 -2.48793 0.087999 0.00906491 0.00877858 1.68955e-05 0.00892879 1.5742e-07 272.372 
-0.87 -0.47 -1.9503 0.220831 0.00904143 0.00874952 -2.30113e-05 0.00890518 1.57039e-07 272.312 
-0.95 -0.45 -0.728424 0.731744 0.0090519 0.00874991 -4.02183e-05 0.00890709 1.56923e-07 272.571 
-0.77 -0.49 -2.57705 -0.00732312 0.00907029 0.00879665 2.6371e-05 0.0089444 1.57669e-07 272.417 
-0.85 -0.47 -2.09975 0.284105 0.0090517 0.00875219 -9.33808e-06 0.00891044 1.57085e-07 272.393 
-0.93 -0.45 -1.1582 0.457456 0.00905966 0.00873907 -4.48383e-05 0.00890469 1.57135e-07 272.129 
-0.83 -0.47 -2.3869 0.100586 0.00906056 0.00875301 -7.26066e-06 0.00891806 1.57211e-07 272.406 
-0.91 -0.45 -1.3014 0.852009 0.00906098 0.00874402 -3.5579e-05 0.00890219 1.5722e-07 271.907 
-0.99 -0.43 -0.186936 1.19485 0.00907385 0.00877352 -3.8242e-05 0.00893957 1.57751e-07 272.128 
-0.81 -0.47 -2.53811 0.578015 0.00907086 0.00876166 8.48473e-07 0.00892817 1.57409e-07 272.373 
-0.89 -0.45 -1.73981 0.772646 0.00907183 0.00872935 -3.77907e-05 0.00889776 1.57113e-07 271.956 
-0.97 -0.43 -0.480631 1.02332 0.00908482 0.00877327 -3.79628e-05 0.0089388 1.57545e-07 272.462 
-0.79 -0.47 -2.86922 0.365328 0.00908272 0.00876833 1.18636e-05 0.00894216 1.57689e-07 272.315 
-0.87 -0.45 -2.00913 0.568925 0.00907442 0.00874166 -2.38601e-05 0.00891063 1.57088e-07 272.393 
-0.95 -0.43 -0.700781 0.937213 0.00908813 0.0087543 -4.52885e-05 0.0089263 1.57461e-07 272.225 
-0.77 -0.47 -3.15184 0.119971 0.00909694 0.0087929 1.19152e-05 0.00895343 1.57919e-07 272.262 
-0.85 -0.45 -2.34474 0.418357 0.00908303 0.00874138 -1.96277e-05 0.00892053 1.57216e-07 272.473 
-0.93 -0.43 -0.924363 0.948985 0.00908599 0.00873782 -4.09337e-05 0.00891786 1.57322e-07 272.209 
-0.75 -0.47 -3.30451 0.373624 0.00910183 0.00880239 1.78956e-05 0.00895861 1.5776e-07 272.692 
-0.83 -0.45 -2.64406 0.400613 0.00909719 0.00875347 -1.53369e-05 0.00893378 1.57586e-07 272.238 
-0.91 -0.43 -1.5297 1.05192 0.00908594 0.00874184 -4.23005e-05 0.00891219 1.57277e-07 272.113 
-0.99 -0.41 -0.220693 1.60259 0.00908834 0.00876933 -5.15295e-05 0.00894118 1.57787e-07 272.117 
-0.81 -0.45 -2.89404 0.859828 0.00909504 0.00874679 -1.10524e-05 0.0089331 1.5754e-07 272.297 
-0.89 -0.43 -1.53621 1.13905 0.00907675 0.0087225 -3.94467e-05 0.0089038 1.57222e-07 271.952 
-0.97 -0.41 -0.381726 1.14522 0.00909755 0.00877195 -4.76469e-05 0.00894213 1.57619e-07 272.434 
-0.79 -0.45 -3.03627 0.623067 0.00910353 0.00876208 -6.69447e-07 0.00894139 1.57724e-07 272.231 
-0.87 -0.43 -1.92729 0.783168 0.00908352 0.00873432 -3.81685e-05 0.00891798 1.57287e-07 272.273 
-0.95 -0.41 -0.571259 1.2508 0.00910262 0.00875936 -4.17244e-05 0.00894083 1.57654e-07 272.335 
-0.77 -0.45 -3.43658 0.460049 0.0091123 0.00878535 8.99465e-06 0.00895511 1.57862e-07 272.41 
-0.85 -0.43 -2.15336 0.8163 0.00910069 0.00874081 -2.99511e-05 0.00892897 1.57498e-07 272.242 
-0.93 -0.41 -1.13119 1.45145 0.00909531 0.00872699 -4.22574e-05 0.0089232 1.57478e-07 272.101 
-0.75 -0.45 -3.71112 0.5365 0.00911104 0.00879381 1.50552e-05 0.00895759 1.58007e-07 272.237 
-0.83 -0.43 -2.5753 0.802874 0.00910068 0.00874095 -1.77506e-05 0.00892813 1.57429e-07 272.337 
-0.91 -0.41 -1.28856 1.30189 0.00910156 0.00874057 -3.76437e-05 0.00892912 1.57718e-07 271.867 
-0.99 -0.39 -0.107734 1.8403 0.00908449 0.00877101 -5.30635e-05 0.00893896 1.57819e-07 271.992 
-0.81 -0.43 -3.04621 0.997951 0.00911317 0.00874553 -1.31586e-05 0.00894062 1.57739e-07 272.182 
-0.89 -0.41 -1.66978 1.32564 0.00910421 0.00873475 -4.00189e-05 0.00892475 1.57434e-07 272.226 
-0.97 -0.39 -0.56019 1.38866 0.0090897 0.00877002 -5.17266e-05 0.00893805 1.57732e-07 272.115 
-0.79 -0.43 -3.3102 0.882442 0.00911966 0.0087535 -7.18626e-06 0.00894772 1.57889e-07 272.138 
-0.87 -0.41 -2.01395 1.18185 0.00910271 0.00872584 -3.972e-05 0.00892585 1.57372e-07 272.366 
-0.95 -0.39 -0.936404 1.58506 0.00908611 0.00874638 -4.73371e-05 0.0089199 1.57359e-07 272.206 
-0.77 -0.43 -3.56957 0.785549 0.00912757 0.00877765 3.87492e-06 0.00896215 1.58121e-07 272.178 
-0.85 -0.41 -2.62086 1.15282 0.00909798 0.00873599 -3.81354e-05 0.00892971 1.576e-07 272.089 
-0.93 -0.39 -0.799071 1.70883 0.0091017 0.00873349 -3.97321e-05 0.00892508 1.57521e-07 272.085 
-0.83 -0.41 -2.79133 1.18536 0.00911287 0.0087317 -3.21369e-05 0.0089295 1.57544e-07 272.18 
-0.91 -0.39 -1.23713 1.78879 0.00910315 0.00873998 -4.58543e-05 0.00893159 1.57555e-07 272.224 
-0.99 -0.37 0.112839 2.06803 0.00907922 0.00878023 -6.03528e-05 0.00894253 1.57978e-07 271.828 
-0.81 -0.41 -2.97794 1.32198 0.00912272 0.00873376 -2.0469e-05 0.00893437 1.57722e-07 272.022 
-0.89 -0.39 -1.54112 1.51792 0.00911014 0.00873663 -4.57604e-05 0.00893632 1.5762e-07 272.256 
-0.97 -0.37 -0.312311 1.95026 0.0090892 0.0087558 -6.0111e-05 0.00893632 1.57688e-07 272.138 
-0.79 -0.41 -3.34246 1.08898 0.00913851 0.00875387 -1.55598e-05 0.00895865 1.58097e-07 272.114 
-0.87 -0.39 -1.86646 1.61698 0.00911752 0.00871751 -4.28293e-05 0.00893115 1.57598e-07 272.136 
-0.95 -0.37 -0.731426 1.72398 0.00910734 0.00874764 -5.38011e-05 0.00893601 1.57748e-07 272.025 
-0.77 -0.41 -3.72031 1.15491 0.00914252 0.00876847 -1.63753e-05 0.00896845 1.58296e-07 272.069 
-0.85 -0.39 -2.20375 1.64073 0.00912891 0.00874022 -4.0142e-05 0.00894402 1.57957e-07 271.909 
-0.93 -0.37 -1.2423 1.94006 0.00911219 0.00872985 -5.41575e-05 0.00893394 1.57687e-07 272.068 
-0.75 -0.41 -3.93495 1.03082 0.00916091 0.00879146 -6.11741e-06 0.00898834 1.58512e-07 272.3 
-0.83 -0.39 -2.68257 1.41685 0.00912418 0.00872135 -4.12808e-05 0.00893013 1.57675e-07 271.973 
-0.91 -0.37 -1.41206 1.97174 0.00912982 0.00874016 -5.70273e-05 0.00894461 1.57676e-07 272.413 
-0.99 -0.35 -0.255383 2.08259 0.00910024 0.0087762 -7.73578e-05 0.00894927 1.58113e-07 271.801 
-0.81 -0.39 -2.93434 1.5091 0.00912831 0.00872926 -3.5442e-05 0.00893796 1.57668e-07 272.224 
-0.89 -0.37 -1.69924 1.94144 0.00913544 0.00873468 -4.68249e-05 0.00894331 1.57858e-07 272.059 
-0.97 -0.35 -0.390033 2.44301 0.00910699 0.00874932 -6.70903e-05 0.0089401 1.57836e-07 271.998 
-0.79 -0.39 -3.26789 1.55754 0.00913767 0.00874297 -2.53896e-05 0.00895446 1.58048e-07 272.071 
-0.87 -0.37 -2.2077 2.09961 0.00913341 0.00871668 -4.90793e-05 0.00893383 1.5757e-07 272.268 
-0.95 -0.35 -0.701309 2.02013 0.00911541 0.0087379 -6.30054e-05 0.00893506 1.57718e-07 272.049 
-0.77 -0.39 -3.72737 1.53172 0.00915068 0.00877491 -1.90032e-05 0.00897833 1.58442e-07 272.116 
-0.85 -0.37 -2.54573 1.9589 0.00913555 0.00873464 -4.84179e-05 0.00894062 1.57785e-07 272.103 
-0.93 -0.35 -1.13806 2.37236 0.0091209 0.00873605 -6.45029e-05 0.00893997 1.57774e-07 272.102 
-0.83 -0.37 -2.91012 1.75511 0.00914321 0.00871777 -4.03337e-05 0.00893338 1.57774e-07 271.901 
-0.91 -0.35 -1.50129 2.33998 0.00911621 0.00873661 -5.43751e-05 0.0089312 1.57621e-07 272.098 
-0.81 -0.37 -3.25544 1.66544 0.00915142 0.0087248 -3.49211e-05 0.00894747 1.57914e-07 272.089 
-0.89 -0.35 -1.88856 2.45258 0.00912016 0.00872485 -5.55419e-05 0.00892814 1.57552e-07 272.125 
-0.79 -0.37 -3.56459 1.98129 0.00915072 0.00873895 -3.35557e-05 0.00896088 1.583e-07 271.832 
-0.87 -0.35 -2.26511 2.23241 0.00913693 0.00872074 -5.31578e-05 0.00894043 1.57753e-07 272.152 
-0.77 -0.37 -3.82013 2.0797 0.0091591 0.00877174 -2.76165e-05 0.00897387 1.58312e-07 272.205 
-0.85 -0.35 -2.64734 2.41828 0.00914785 0.0087235 -4.97458e-05 0.00893948 1.5789e-07 271.887 
-0.83 -0.35 -3.00776 2.1235 0.00914796 0.00871717 -4.51032e-05 0.00893725 1.57897e-07 271.807 
-0.81 -0.35 -3.39405 2.09143 0.00915195 0.00872365 -4.82271e-05 0.00895072 1.58057e-07 271.942 
-0.79 -0.35 -3.72775 2.25671 0.00917186 0.00873635 -4.17895e-05 0.00896398 1.58356e-07 271.83 
-0.77 -0.35 -3.97278 2.35832 0.00918211 0.00875797 -3.50623e-05 0.00897905 1.58399e-07 272.213 
-0.75 -0.35 -4.2198 2.26737 0.00918797 0.00877977 -2.47032e-05 0.00899457 1.58656e-07 272.24 
-0.75 -0.49 -2.76958 0.198564 0.00908069 0.00880079 2.56204e-05 0.00894357 1.57673e-07 272.386 
-0.75 -0.43 -3.79605 0.730275 0.00913942 0.00879263 1.17448e-07 0.00897656 1.58244e-07 272.404 
-0.75 -0.39 -4.47697 1.44675 0.00915308 0.00878205 -2.13333e-05 0.00898222 1.58479e-07 272.17 
-0.75 -0.37 -4.08023 1.90561 0.00916066 0.00877602 -1.9813e-05 0.00897846 1.58371e-07 272.243 
-0.77 -0.33 -3.96769 2.6886 0.00916116 0.00874695 -4.40135e-05 0.00896135 1.58338e-07 271.78 
-0.73 -0.49 -3.10927 0.194953 0.00908786 0.00881892 2.55527e-05 0.00896257 1.58031e-07 272.345 
-0.73 -0.47 -3.33028 0.236083 0.00910402 0.00880798 2.61168e-05 0.00897079 1.58157e-07 272.379 
-0.73 -0.45 -3.86264 0.369279 0.0091228 0.00880712 1.55156e-05 0.00897534 1.5832e-07 272.235 
-0.73 -0.43 -4.2687 0.887756 0.00915053 0.00880608 4.0624e-06 0.00898991 1.58463e-07 272.431 
-0.73 -0.41 -4.28976 1.18172 0.00916752 0.00880297 -6.07513e-06 0.00899674 1.58666e-07 272.291 
-0.73 -0.39 -4.52888 1.48943 0.00916275 0.00879608 -6.91459e-06 0.00898688 1.58515e-07 272.25 
-0.73 -0.37 -4.58918 1.7222 0.00916169 0.00878097 -2.31943e-05 0.00897949 1.58441e-07 272.153 
-0.73 -0.35 -4.57853 1.99935 0.00918555 0.00877988 -2.24484e-05 0.00898899 1.58579e-07 272.204 
-0.81 -0.29 -3.36502 3.31849 0.00915731 0.00871405 -6.46316e-05 0.00894335 1.5805e-07 271.729 
-0.89 -0.27 -1.83808 3.82574 0.00912198 0.00870261 -9.0404e-05 0.0089285 1.57621e-07 272.017 
-0.97 -0.25 -0.511526 3.73211 0.00909346 0.0087212 -0.000109366 0.00891787 1.5756e-07 271.797 
-0.83 -0.29 -2.96636 3.46248 0.00914878 0.00872344 -7.0093e-05 0.00894699 1.57889e-07 272.117 
-0.91 -0.27 -1.46644 3.85849 0.00912411 0.00870689 -9.05955e-05 0.00892895 1.57666e-07 271.952 
