ITEM: TIMESTEP
1056500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209935 0.28506 0.00899711 0.00875349 -2.71689e-05 0.00888837 1.56793e-07 272.224 
-0.97 -0.49 -0.54267 0.0450643 0.00899302 0.0087502 -3.03449e-05 0.00888501 1.56631e-07 272.403 
-0.95 -0.49 -0.647857 0.0462172 0.00899177 0.00874948 -3.18312e-05 0.00888011 1.56631e-07 272.252 
-0.93 -0.49 -0.867006 0.141923 0.008998 0.00874624 -2.38227e-05 0.00888138 1.56709e-07 272.155 
-0.91 -0.49 -1.13499 0.101475 0.00900097 0.00872549 -2.17963e-05 0.00886691 1.5644e-07 272.179 
-0.99 -0.47 -0.154281 0.534619 0.00901766 0.00877224 -1.638e-05 0.00890552 1.57047e-07 272.307 
-0.89 -0.49 -1.50707 0.241409 0.00901465 0.00874112 -2.32142e-05 0.00888133 1.56743e-07 272.095 
-0.97 -0.47 -0.408197 0.36518 0.00901966 0.00874913 -3.25729e-05 0.00889849 1.56836e-07 272.459 
-0.87 -0.49 -1.70142 0.0323463 0.00903383 0.00875896 -1.60119e-05 0.0088981 1.57034e-07 272.104 
-0.95 -0.47 -0.69511 0.317094 0.00902541 0.00875269 -3.12015e-05 0.00889836 1.56896e-07 272.35 
-0.85 -0.49 -1.93983 0.138098 0.00903788 0.0087528 -9.33073e-06 0.00889831 1.56894e-07 272.353 
-0.93 -0.47 -0.911737 0.337403 0.00902643 0.00874094 -3.30952e-05 0.00889107 1.56827e-07 272.247 
-0.83 -0.49 -2.03811 0.00116312 0.00904746 0.00876701 8.42189e-07 0.00891196 1.57169e-07 272.293 
-0.91 -0.47 -1.20778 0.554854 0.00903854 0.00873051 -3.07106e-05 0.00889047 1.56894e-07 272.113 
-0.99 -0.45 -0.117831 0.920394 0.00905185 0.00877473 -2.84886e-05 0.00892365 1.57304e-07 272.417 
-0.81 -0.49 -2.22551 0.204172 0.0090593 0.00877102 1.09398e-05 0.00892169 1.57358e-07 272.263 
-0.89 -0.47 -1.56786 0.469198 0.0090417 0.0087375 -3.17812e-05 0.00888963 1.56939e-07 272.009 
-0.97 -0.45 -0.422683 0.609287 0.00905184 0.00876075 -3.19974e-05 0.00892026 1.57298e-07 272.323 
-0.79 -0.49 -2.52403 0.0994115 0.00907031 0.00877972 1.15773e-05 0.00893326 1.57516e-07 272.344 
-0.87 -0.47 -1.88234 0.268969 0.00904545 0.00874743 -2.86555e-05 0.00890374 1.57156e-07 272.064 
-0.95 -0.45 -0.751626 0.61526 0.00905218 0.00874919 -3.49571e-05 0.00891073 1.57078e-07 272.414 
-0.77 -0.49 -2.52891 -0.0510351 0.00907252 0.00878952 2.27247e-05 0.00894121 1.57601e-07 272.437 
-0.85 -0.47 -1.96207 0.350145 0.00905546 0.00874768 -1.54099e-05 0.00891126 1.57141e-07 272.321 
-0.93 -0.45 -1.13241 0.554126 0.00906048 0.00873998 -4.02177e-05 0.00890682 1.57129e-07 272.206 
-0.83 -0.47 -2.37613 0.216118 0.00906394 0.00875936 -1.04719e-05 0.00891891 1.57301e-07 272.277 
-0.91 -0.45 -1.28866 0.742836 0.0090573 0.00873324 -3.68556e-05 0.00889617 1.57078e-07 271.968 
-0.99 -0.43 -0.19318 1.15971 0.00905577 0.00876976 -3.47056e-05 0.0089282 1.57614e-07 272.018 
-0.81 -0.47 -2.58385 0.450218 0.00907379 0.00876225 -4.07609e-06 0.0089299 1.57401e-07 272.439 
-0.89 -0.45 -1.5966 0.865305 0.00907112 0.00873265 -3.85643e-05 0.00890163 1.57134e-07 272.038 
-0.97 -0.43 -0.45097 0.960809 0.00907148 0.00876934 -3.65316e-05 0.0089326 1.57563e-07 272.241 
-0.79 -0.47 -2.91324 0.370767 0.00908387 0.00877227 8.18714e-06 0.00894142 1.57666e-07 272.332 
-0.87 -0.45 -1.98213 0.582171 0.00907442 0.008742 -2.5988e-05 0.00891091 1.57222e-07 272.17 
-0.95 -0.43 -0.77264 0.936403 0.00907947 0.00875165 -4.39541e-05 0.00892222 1.57444e-07 272.13 
-0.77 -0.47 -3.21203 0.0451169 0.00909355 0.00877913 1.10471e-05 0.00894627 1.5785e-07 272.161 
-0.85 -0.45 -2.28736 0.491078 0.00907768 0.00873791 -2.316e-05 0.00891762 1.57359e-07 272.138 
-0.93 -0.43 -1.00958 0.950558 0.00908067 0.00873905 -3.82522e-05 0.00891384 1.57238e-07 272.231 
-0.75 -0.47 -3.27421 0.354307 0.00910534 0.00879437 1.89355e-05 0.00895471 1.5781e-07 272.488 
-0.83 -0.45 -2.50676 0.58836 0.00908905 0.00875965 -2.22738e-05 0.00893172 1.5756e-07 272.219 
-0.91 -0.43 -1.5157 0.998644 0.00908722 0.00873789 -4.33559e-05 0.00891561 1.57298e-07 272.181 
-0.99 -0.41 -0.147773 1.47222 0.00907776 0.00877284 -4.76143e-05 0.00893812 1.57712e-07 272.151 
