ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.195772 0.302679 0.00899181 0.00874706 -2.84359e-05 0.00887811 1.56635e-07 272.183 
-0.97 -0.49 -0.568342 0.078394 0.00898951 0.00874691 -3.09936e-05 0.0088797 1.56572e-07 272.341 
-0.95 -0.49 -0.650533 0.0111039 0.00899058 0.00874149 -3.25211e-05 0.00887537 1.56623e-07 272.121 
-0.93 -0.49 -0.834118 0.144312 0.00900022 0.00875037 -2.2372e-05 0.00888204 1.56746e-07 272.11 
-0.91 -0.49 -1.14193 0.0839179 0.00900575 0.00872495 -2.21212e-05 0.00886967 1.56586e-07 272.01 
-0.99 -0.47 -0.213897 0.60711 0.00902109 0.00876999 -1.45233e-05 0.00890406 1.5699e-07 272.362 
-0.89 -0.49 -1.51676 0.239388 0.00902668 0.00874442 -2.66738e-05 0.00888816 1.56865e-07 272.093 
-0.97 -0.47 -0.427265 0.344179 0.00901737 0.00874541 -3.30459e-05 0.00889458 1.56777e-07 272.441 
-0.87 -0.49 -1.69743 -0.00349949 0.00904654 0.00877019 -1.49209e-05 0.00890792 1.57182e-07 272.147 
-0.95 -0.47 -0.810424 0.340404 0.0090233 0.00874634 -3.36459e-05 0.00889487 1.56814e-07 272.386 
-0.85 -0.49 -1.86367 0.138256 0.00904822 0.00875356 -6.53543e-06 0.00890088 1.56908e-07 272.407 
-0.93 -0.47 -1.05815 0.276568 0.00902668 0.00874272 -3.67947e-05 0.00889102 1.56771e-07 272.343 
-0.83 -0.49 -1.92303 -0.0579392 0.00905108 0.00876436 2.80612e-07 0.00891397 1.57142e-07 272.402 
-0.91 -0.47 -1.36942 0.607751 0.00904134 0.00873373 -3.42073e-05 0.00889141 1.56937e-07 272.066 
-0.99 -0.45 -0.108514 0.935373 0.00904576 0.00877073 -2.51357e-05 0.00891736 1.57226e-07 272.36 
-0.81 -0.49 -2.13978 0.291521 0.00905891 0.00876988 1.33738e-05 0.00892136 1.57288e-07 272.375 
-0.89 -0.47 -1.69146 0.410747 0.00904222 0.00874125 -3.38456e-05 0.0088908 1.57007e-07 271.927 
-0.97 -0.45 -0.385736 0.646316 0.009051 0.0087589 -3.31574e-05 0.00891142 1.57107e-07 272.384 
-0.79 -0.49 -2.51538 0.0586421 0.00906728 0.00877765 1.27859e-05 0.00892913 1.57472e-07 272.294 
-0.87 -0.47 -1.93396 0.244284 0.00904431 0.00874979 -2.52595e-05 0.00890791 1.57136e-07 272.227 
-0.95 -0.45 -0.787305 0.757557 0.00905329 0.00874672 -3.81105e-05 0.0089064 1.56954e-07 272.496 
-0.77 -0.49 -2.51544 -0.0348208 0.00907075 0.00879492 2.13679e-05 0.00894374 1.57658e-07 272.417 
-0.85 -0.47 -2.10262 0.307107 0.00905531 0.00875259 -1.07272e-05 0.00891387 1.57146e-07 272.392 
-0.93 -0.45 -1.25863 0.532766 0.00906252 0.00873879 -4.65026e-05 0.00890397 1.57102e-07 272.165 
-0.83 -0.47 -2.45813 0.143908 0.00906381 0.0087557 -8.23193e-06 0.00892105 1.57257e-07 272.418 
-0.91 -0.45 -1.37266 0.787574 0.00906159 0.00873802 -3.9678e-05 0.00889942 1.57176e-07 271.898 
-0.99 -0.43 -0.163792 1.17168 0.00906736 0.0087674 -3.55664e-05 0.00893325 1.57685e-07 272.051 
-0.81 -0.47 -2.59401 0.528291 0.00907615 0.00876094 -1.9011e-06 0.00893114 1.57451e-07 272.39 
-0.89 -0.45 -1.77329 0.752818 0.00907412 0.00873013 -3.86217e-05 0.00890152 1.57175e-07 271.964 
-0.97 -0.43 -0.512604 1.03018 0.00908223 0.00877121 -3.71085e-05 0.0089358 1.57565e-07 272.335 
-0.79 -0.47 -2.874 0.381664 0.00908898 0.00877172 8.85883e-06 0.00894666 1.57746e-07 272.354 
-0.87 -0.45 -2.09258 0.567497 0.00907795 0.00874057 -2.32846e-05 0.00891419 1.57245e-07 272.229 
-0.95 -0.43 -0.769889 0.979683 0.00908588 0.00875159 -4.72202e-05 0.0089208 1.57426e-07 272.117 
-0.77 -0.47 -3.23983 0.0753365 0.00909841 0.00879044 1.02648e-05 0.00895436 1.5794e-07 272.252 
-0.85 -0.45 -2.36922 0.42592 0.00908629 0.0087442 -2.12323e-05 0.00892326 1.57316e-07 272.383 
-0.93 -0.43 -0.932257 0.956641 0.00908554 0.00873918 -4.1236e-05 0.00891661 1.57314e-07 272.185 
-0.75 -0.47 -3.3073 0.379756 0.00910248 0.00879926 1.70875e-05 0.00895611 1.5773e-07 272.669 
-0.83 -0.45 -2.60065 0.449118 0.00909884 0.0087563 -1.90909e-05 0.00893552 1.57618e-07 272.236 
-0.91 -0.43 -1.47788 1.05663 0.00908535 0.00873708 -4.48547e-05 0.00890993 1.57249e-07 272.093 
-0.99 -0.41 -0.199246 1.58188 0.00908483 0.00876777 -4.97104e-05 0.00893915 1.57746e-07 272.125 
-0.81 -0.45 -2.92302 0.846732 0.00909757 0.00874632 -1.29803e-05 0.00893356 1.57551e-07 272.29 
-0.89 -0.43 -1.53913 1.07435 0.00907722 0.00872347 -4.29009e-05 0.00890349 1.57222e-07 271.942 
-0.97 -0.41 -0.392477 1.16305 0.00909428 0.00876942 -4.9266e-05 0.00893762 1.57578e-07 272.368 
-0.79 -0.45 -3.09189 0.641085 0.00910428 0.0087648 1.50436e-07 0.00894599 1.57779e-07 272.276 
-0.87 -0.43 -1.83446 0.814326 0.009088 0.00873107 -4.0466e-05 0.00891899 1.57335e-07 272.221 
-0.95 -0.41 -0.535916 1.27687 0.00910296 0.00876097 -4.51628e-05 0.0089415 1.57691e-07 272.291 
-0.77 -0.45 -3.44395 0.405373 0.0091129 0.00878376 7.77332e-06 0.00895514 1.57838e-07 272.453 
-0.85 -0.43 -2.17485 0.821073 0.00910672 0.00874387 -3.10629e-05 0.00893345 1.57594e-07 272.214 
-0.93 -0.41 -1.127 1.39016 0.00909772 0.00872615 -4.52186e-05 0.00892469 1.57517e-07 272.08 
-0.75 -0.45 -3.69501 0.48026 0.00911185 0.00879058 1.39985e-05 0.00895672 1.57959e-07 272.291 
-0.83 -0.43 -2.61593 0.82736 0.00910615 0.00874444 -1.83638e-05 0.00893213 1.57528e-07 272.287 
-0.91 -0.41 -1.27116 1.30776 0.00910259 0.00873839 -4.02334e-05 0.00892622 1.57662e-07 271.877 
-0.99 -0.39 -0.14573 1.82921 0.00908862 0.0087729 -5.20406e-05 0.00894473 1.57921e-07 271.993 
-0.81 -0.43 -3.06511 1.05513 0.00911516 0.00874303 -1.6594e-05 0.00894275 1.57763e-07 272.205 
-0.89 -0.41 -1.58196 1.29011 0.00910549 0.00873336 -4.52821e-05 0.00892378 1.57401e-07 272.252 
-0.97 -0.39 -0.508952 1.39233 0.00909522 0.00877118 -5.38684e-05 0.00894042 1.57775e-07 272.113 
-0.79 -0.43 -3.39606 0.905236 0.00912416 0.00875484 -8.86248e-06 0.0089517 1.5794e-07 272.173 
-0.87 -0.41 -2.00681 1.26024 0.00910374 0.00872232 -4.29765e-05 0.00892543 1.57384e-07 272.332 
-0.95 -0.39 -0.85451 1.57173 0.00909088 0.00874863 -4.82917e-05 0.00892523 1.57465e-07 272.186 
-0.77 -0.43 -3.64754 0.696718 0.00913279 0.00877543 3.69979e-06 0.00896377 1.58131e-07 272.21 
-0.85 -0.41 -2.58276 1.17733 0.00909966 0.00873738 -3.90795e-05 0.00893058 1.57624e-07 272.074 
-0.93 -0.39 -0.788221 1.70264 0.00910221 0.0087286 -4.31468e-05 0.0089234 1.57483e-07 272.1 
-0.83 -0.41 -2.77823 1.21892 0.00911369 0.00873245 -3.18774e-05 0.00892989 1.57599e-07 272.096 
-0.91 -0.39 -1.24953 1.69658 0.00910886 0.0087403 -4.90515e-05 0.00893423 1.5765e-07 272.141 
-0.99 -0.37 0.0752318 2.06727 0.00908702 0.00878541 -6.14403e-05 0.00894851 1.58042e-07 271.899 
-0.81 -0.41 -2.97545 1.39289 0.00912261 0.00873609 -2.05384e-05 0.00893803 1.57743e-07 272.096 
-0.89 -0.39 -1.55452 1.57136 0.00911334 0.00873617 -4.86767e-05 0.00893678 1.57631e-07 272.252 
-0.97 -0.37 -0.362238 1.94627 0.00909284 0.0087569 -6.01307e-05 0.00893782 1.57761e-07 272.058 
-0.79 -0.41 -3.30036 1.08866 0.0091347 0.00875116 -1.84231e-05 0.00895583 1.58022e-07 272.156 
-0.87 -0.39 -1.90495 1.67716 0.00911653 0.0087126 -4.65304e-05 0.00892843 1.5761e-07 272.033 
-0.95 -0.37 -0.74379 1.72017 0.00910871 0.00874791 -5.25781e-05 0.00893775 1.57795e-07 271.998 
-0.77 -0.41 -3.67926 1.11706 0.00913977 0.00876869 -1.61442e-05 0.00896844 1.58268e-07 272.115 
-0.85 -0.39 -2.23241 1.65184 0.00912831 0.00873796 -4.12214e-05 0.00894417 1.57976e-07 271.881 
-0.93 -0.37 -1.20797 1.89339 0.00911461 0.00873168 -5.71249e-05 0.00893472 1.57718e-07 272.039 
-0.75 -0.41 -3.98482 0.989392 0.00915855 0.00879026 -8.2978e-06 0.00898529 1.58467e-07 272.285 
-0.83 -0.39 -2.6824 1.50574 0.0091259 0.00872271 -4.09003e-05 0.00893061 1.57675e-07 271.988 
-0.91 -0.37 -1.37149 1.96203 0.00912684 0.00873716 -5.94262e-05 0.0089414 1.57672e-07 272.322 
-0.99 -0.35 -0.196815 2.18086 0.00910156 0.00877944 -7.53283e-05 0.00895229 1.58176e-07 271.784 
-0.81 -0.39 -2.97544 1.57061 0.00913233 0.00873176 -3.65956e-05 0.00894244 1.57731e-07 272.251 
-0.89 -0.37 -1.67667 1.95172 0.00913311 0.00873212 -5.04937e-05 0.00894206 1.57899e-07 271.949 
-0.97 -0.35 -0.344195 2.40041 0.0091103 0.00875233 -6.64787e-05 0.00894512 1.5789e-07 272.058 
-0.79 -0.39 -3.24264 1.5124 0.00914088 0.00873935 -2.5708e-05 0.00895508 1.58115e-07 271.974 
-0.87 -0.37 -2.13672 2.1637 0.00913215 0.00871468 -5.02962e-05 0.00893403 1.57643e-07 272.147 
-0.95 -0.35 -0.676629 2.05395 0.00911679 0.0087402 -6.48383e-05 0.00893634 1.57745e-07 272.041 
-0.77 -0.39 -3.73662 1.50356 0.00915231 0.00877414 -2.0318e-05 0.00897758 1.58418e-07 272.135 
-0.85 -0.37 -2.55501 2.02006 0.00913396 0.00872924 -5.13309e-05 0.00893863 1.57797e-07 272.021 
-0.93 -0.35 -1.12215 2.31092 0.00912387 0.00873661 -6.49751e-05 0.00893929 1.57814e-07 272.012 
-0.83 -0.37 -2.99995 1.825 0.00914218 0.00871961 -4.06252e-05 0.00893381 1.5777e-07 271.921 
-0.91 -0.35 -1.52614 2.33119 0.00911912 0.00873482 -5.60258e-05 0.00892999 1.57605e-07 272.089 
-0.81 -0.37 -3.24547 1.69064 0.00914776 0.00872609 -3.45618e-05 0.00894954 1.57955e-07 272.081 
-0.89 -0.35 -1.9416 2.44624 0.00911802 0.008724 -5.57768e-05 0.00892603 1.57566e-07 272.036 
-0.79 -0.37 -3.60015 1.97338 0.00914908 0.00873503 -3.47852e-05 0.00896071 1.58287e-07 271.849 
-0.87 -0.35 -2.34562 2.36042 0.00913205 0.00871791 -5.61856e-05 0.00893643 1.57749e-07 272.037 
