ITEM: TIMESTEP
880500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.225299 0.326376 0.00898982 0.00876315 -3.46134e-05 0.0088832 1.56677e-07 272.267 
-0.97 -0.49 -0.727922 0.0506261 0.00898089 0.0087689 -3.48494e-05 0.00888311 1.56734e-07 272.165 
-0.95 -0.49 -0.755936 0.0980438 0.00898673 0.00875087 -3.07458e-05 0.00888209 1.56862e-07 271.912 
-0.93 -0.49 -0.957139 0.0727606 0.00899921 0.00875894 -2.85683e-05 0.00889281 1.56983e-07 272.03 
-0.91 -0.49 -1.30531 0.0942483 0.00900686 0.00872705 -2.43069e-05 0.00886961 1.56741e-07 271.739 
-0.99 -0.47 -0.168869 0.64513 0.00902501 0.00878055 -2.20641e-05 0.00891418 1.57153e-07 272.389 
-0.89 -0.49 -1.62501 0.240099 0.00903454 0.00875065 -2.32019e-05 0.00890133 1.56988e-07 272.282 
-0.97 -0.47 -0.242389 0.426171 0.00902172 0.00876462 -3.77775e-05 0.00890601 1.5694e-07 272.508 
-0.87 -0.49 -1.8326 0.0290389 0.00904431 0.00876919 -7.13901e-06 0.00890446 1.57269e-07 271.891 
-0.95 -0.47 -0.60038 0.301178 0.00903289 0.00875812 -3.77627e-05 0.0089061 1.57101e-07 272.232 
-0.85 -0.49 -1.94652 0.179903 0.00905259 0.0087647 -3.05832e-06 0.00890505 1.57024e-07 272.332 
-0.93 -0.47 -1.02294 0.389647 0.00904315 0.00874943 -3.49254e-05 0.0089047 1.57022e-07 272.326 
-0.83 -0.49 -1.94706 -0.154681 0.00906206 0.00877802 3.95761e-06 0.00892043 1.57323e-07 272.285 
-0.91 -0.47 -1.35532 0.597095 0.00904943 0.00873255 -2.95352e-05 0.00890456 1.57187e-07 272.036 
-0.99 -0.45 -0.137913 0.910042 0.00905474 0.00878368 -2.92353e-05 0.00892874 1.57382e-07 272.436 
-0.81 -0.49 -2.09286 0.348748 0.00905672 0.00877236 8.97454e-06 0.00891571 1.5726e-07 272.251 
-0.89 -0.47 -1.93677 0.595254 0.00903633 0.00874053 -3.27172e-05 0.00889293 1.56999e-07 272.005 
-0.97 -0.45 -0.417204 0.637659 0.00906141 0.00877507 -3.1797e-05 0.00893022 1.57296e-07 272.63 
-0.79 -0.49 -2.54184 0.117954 0.00904674 0.00876197 2.62172e-05 0.00891331 1.57271e-07 272.158 
-0.87 -0.47 -2.18341 0.111589 0.0090419 0.00875213 -1.83637e-05 0.00890538 1.56985e-07 272.411 
-0.95 -0.45 -0.860979 0.814552 0.00904611 0.00876352 -4.27065e-05 0.00891182 1.57096e-07 272.415 
-0.77 -0.49 -2.55672 -0.123417 0.00905613 0.00879069 3.89359e-05 0.00893524 1.57487e-07 272.452 
-0.85 -0.47 -2.18894 0.108152 0.009056 0.00876595 -1.11613e-05 0.00891129 1.57126e-07 272.347 
-0.93 -0.45 -1.23374 0.678383 0.00905047 0.00872891 -4.66661e-05 0.00890027 1.57099e-07 272.057 
-0.83 -0.47 -2.49357 0.268954 0.00905725 0.0087636 -4.36158e-06 0.00891686 1.57207e-07 272.377 
-0.91 -0.45 -1.5646 0.918838 0.00905537 0.00873938 -3.01229e-05 0.00890189 1.57239e-07 271.865 
-0.99 -0.43 -0.200902 1.23561 0.00908235 0.00878113 -3.22759e-05 0.00894385 1.57828e-07 272.127 
-0.81 -0.47 -2.65011 0.452737 0.0090649 0.0087597 1.0292e-05 0.00892491 1.57455e-07 272.193 
-0.89 -0.45 -1.7888 0.805625 0.00907263 0.00872829 -3.12816e-05 0.00889526 1.57081e-07 271.936 
-0.97 -0.43 -0.394345 0.883658 0.00908798 0.00877989 -3.19693e-05 0.00894845 1.57629e-07 272.611 
-0.79 -0.47 -2.82193 0.38212 0.00908282 0.00875565 2.18706e-05 0.00892994 1.57558e-07 272.17 
-0.87 -0.45 -2.04133 0.540556 0.00907522 0.00874579 -2.53686e-05 0.0089098 1.56982e-07 272.552 
-0.95 -0.43 -0.687009 1.12267 0.00909901 0.00877364 -3.79961e-05 0.00893894 1.57665e-07 272.258 
-0.77 -0.47 -3.18992 0.102218 0.0090924 0.0087923 1.43941e-05 0.00894661 1.57995e-07 271.923 
-0.85 -0.45 -2.36395 0.263695 0.00908495 0.00875305 -1.20133e-05 0.00892536 1.57206e-07 272.638 
-0.93 -0.43 -1.17489 1.24207 0.00909402 0.00873344 -4.18352e-05 0.00891933 1.57238e-07 272.398 
-0.75 -0.47 -3.31175 0.225598 0.00909548 0.00880787 2.1907e-05 0.00896093 1.57828e-07 272.645 
-0.83 -0.45 -2.57627 0.447718 0.00909475 0.00876113 -1.20651e-05 0.00893377 1.575e-07 272.386 
-0.91 -0.43 -1.64913 0.980631 0.00908472 0.00872974 -4.43513e-05 0.00890422 1.57063e-07 272.24 
-0.99 -0.41 -0.177893 1.49849 0.00908193 0.00878038 -4.17046e-05 0.00894392 1.57947e-07 271.923 
-0.81 -0.45 -2.75928 0.751233 0.00910077 0.00874241 -5.03977e-06 0.00893055 1.57474e-07 272.332 
-0.89 -0.43 -1.4679 1.04603 0.00908232 0.00872064 -3.59019e-05 0.00890399 1.57059e-07 272.24 
-0.97 -0.41 -0.495102 1.22342 0.00909868 0.00878583 -4.79105e-05 0.00894616 1.57642e-07 272.518 
-0.79 -0.45 -3.14493 0.728398 0.00910599 0.0087527 9.81731e-06 0.00893578 1.57768e-07 271.984 
-0.87 -0.43 -1.63186 0.754716 0.00908941 0.00874098 -3.34347e-05 0.00892107 1.57298e-07 272.349 
-0.95 -0.41 -0.738427 1.46649 0.00910225 0.00877307 -3.87527e-05 0.00894173 1.57648e-07 272.372 
-0.77 -0.45 -3.46727 0.320544 0.00912476 0.00878851 1.30402e-05 0.00895716 1.58024e-07 272.193 
-0.85 -0.43 -1.97793 0.764667 0.00909724 0.00874563 -2.55176e-05 0.00892906 1.57469e-07 272.296 
-0.93 -0.41 -1.08656 1.75171 0.00909551 0.00872543 -4.01846e-05 0.00891526 1.5733e-07 272.115 
-0.75 -0.45 -3.60122 0.278825 0.00912123 0.00880591 1.22271e-05 0.00896696 1.58426e-07 271.799 
-0.83 -0.43 -2.3687 0.867236 0.00910188 0.00875557 -1.15914e-05 0.0089378 1.57518e-07 272.478 
-0.91 -0.41 -1.28712 1.25871 0.00910741 0.00873035 -3.34604e-05 0.00892451 1.57532e-07 272.048 
-0.99 -0.39 -0.169085 1.91152 0.00909047 0.00878143 -5.98758e-05 0.00894927 1.58114e-07 271.799 
-0.81 -0.43 -3.02518 1.02847 0.00910584 0.00873403 -6.89359e-06 0.00893651 1.57644e-07 272.221 
-0.89 -0.41 -1.70884 1.10066 0.0091062 0.00873271 -3.96118e-05 0.00892554 1.57368e-07 272.363 
-0.97 -0.39 -0.686777 1.54163 0.00910396 0.00877813 -4.94137e-05 0.00894888 1.58024e-07 271.943 
-0.79 -0.43 -3.18159 0.84309 0.00911979 0.00874625 -6.24479e-06 0.00894216 1.57787e-07 272.145 
-0.87 -0.41 -2.09096 1.13191 0.00909867 0.00872546 -3.45766e-05 0.00892709 1.57366e-07 272.415 
-0.95 -0.39 -0.895363 1.51657 0.00909843 0.00875534 -3.59362e-05 0.00893027 1.57519e-07 272.246 
-0.77 -0.43 -3.3786 0.630639 0.00913763 0.00878414 3.78711e-07 0.00896678 1.58174e-07 272.227 
-0.85 -0.41 -2.38115 0.991548 0.00909995 0.00874064 -3.14234e-05 0.00893638 1.57703e-07 272.115 
-0.93 -0.39 -0.450157 1.86014 0.00910894 0.00874065 -3.12667e-05 0.00892646 1.57581e-07 272.023 
-0.83 -0.41 -2.69713 1.24026 0.00911434 0.00873962 -2.36673e-05 0.00893584 1.5765e-07 272.19 
-0.91 -0.39 -1.10785 1.87023 0.00909959 0.00872499 -5.13996e-05 0.00891947 1.57417e-07 272.092 
-0.99 -0.37 0.0729032 2.20039 0.00909624 0.00879599 -5.81725e-05 0.00896439 1.58484e-07 271.622 
-0.81 -0.41 -2.7857 1.35542 0.00912528 0.0087336 -1.5114e-05 0.00894128 1.57794e-07 272.107 
-0.89 -0.39 -1.6931 1.44026 0.00910616 0.00873336 -4.3801e-05 0.00893951 1.57665e-07 272.275 
-0.97 -0.37 -0.317319 2.07414 0.00909712 0.00875739 -5.21917e-05 0.00894289 1.57822e-07 272.108 
-0.79 -0.41 -3.12132 1.16776 0.00914283 0.00875451 -2.01926e-05 0.0089583 1.58171e-07 271.976 
-0.87 -0.39 -1.90365 1.38359 0.00912494 0.00871884 -3.73677e-05 0.00893089 1.57544e-07 272.221 
-0.95 -0.37 -0.69741 1.66664 0.00911227 0.00874833 -4.85976e-05 0.00893249 1.57862e-07 271.722 
-0.77 -0.41 -3.79848 1.03139 0.0091433 0.00877433 -1.99435e-05 0.00896423 1.58268e-07 271.988 
-0.85 -0.39 -2.34921 1.42023 0.00914527 0.00874931 -4.25209e-05 0.00895481 1.58201e-07 271.818 
-0.93 -0.37 -1.32526 1.92453 0.00912046 0.00874666 -4.31659e-05 0.00894276 1.57844e-07 272.067 
-0.75 -0.41 -4.09322 1.16966 0.0091647 0.00879506 -8.99198e-06 0.00899391 1.58547e-07 272.409 
-0.83 -0.39 -2.71142 1.57097 0.00914153 0.00872453 -3.68823e-05 0.00894195 1.5782e-07 272.082 
-0.91 -0.37 -1.34392 2.23275 0.00913541 0.00872944 -5.04855e-05 0.0089447 1.57776e-07 272.243 
-0.99 -0.35 -0.142772 2.18449 0.00910407 0.0087915 -7.48186e-05 0.00896721 1.5837e-07 271.903 
-0.81 -0.39 -2.93401 1.33024 0.00915165 0.00873491 -2.92976e-05 0.00895403 1.57819e-07 272.452 
-0.89 -0.37 -1.68989 2.02905 0.00913732 0.0087286 -4.69769e-05 0.00894452 1.57745e-07 272.29 
-0.97 -0.35 -0.214026 2.5578 0.00911215 0.00874479 -6.36189e-05 0.0089456 1.58038e-07 271.818 
-0.79 -0.39 -3.41686 1.76683 0.00915187 0.0087449 -2.26309e-05 0.00896117 1.58059e-07 272.255 
-0.87 -0.37 -2.34695 1.81006 0.00914107 0.00871877 -5.40749e-05 0.00893692 1.5751e-07 272.464 
-0.95 -0.35 -0.552442 1.98247 0.00912051 0.00874151 -5.40804e-05 0.00894022 1.57884e-07 271.919 
-0.77 -0.39 -3.86495 1.54426 0.00916039 0.00878224 -2.16927e-05 0.00898607 1.5854e-07 272.184 
-0.85 -0.37 -2.59146 1.75648 0.00914191 0.00874293 -5.04305e-05 0.00894799 1.58003e-07 271.952 
-0.93 -0.35 -1.1166 2.55041 0.00912826 0.00874551 -5.61906e-05 0.00895267 1.5789e-07 272.288 
-0.83 -0.37 -2.81416 1.72255 0.00914744 0.00871728 -3.99911e-05 0.00894169 1.5784e-07 272.039 
-0.91 -0.35 -1.59504 2.37224 0.00912249 0.00873247 -4.80337e-05 0.00893268 1.576e-07 272.179 
-0.81 -0.37 -3.31445 1.68733 0.00915746 0.00872471 -3.06114e-05 0.00895274 1.5797e-07 272.153 
-0.89 -0.35 -1.81927 2.63261 0.00913143 0.00872703 -5.50347e-05 0.008937 1.57637e-07 272.248 
