ITEM: TIMESTEP
847500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0406081 0.175794 0.0089857 0.00874784 -2.66718e-05 0.00887738 1.5673e-07 271.996 
-0.97 -0.49 -0.464597 0.0785786 0.00896314 0.00875701 -3.74129e-05 0.00887074 1.56442e-07 272.293 
-0.95 -0.49 -0.6961 0.159313 0.00896933 0.00874373 -3.78367e-05 0.00887246 1.56865e-07 271.611 
-0.93 -0.49 -0.947405 0.163532 0.00898952 0.00875955 -2.98229e-05 0.0088917 1.56996e-07 271.973 
-0.91 -0.49 -1.27318 -0.0061044 0.00900587 0.00870865 -1.57412e-05 0.00886308 1.5666e-07 271.68 
-0.99 -0.47 -0.121123 0.292915 0.00902553 0.00875686 -1.58434e-05 0.00889934 1.56902e-07 272.37 
-0.89 -0.49 -1.68774 0.331774 0.00904866 0.00873956 -2.4029e-05 0.00890669 1.57109e-07 272.236 
-0.97 -0.47 -0.136391 0.577302 0.00902829 0.00876924 -4.08413e-05 0.00890583 1.56703e-07 272.914 
-0.87 -0.49 -1.91003 -0.087686 0.00906754 0.00878102 -9.04662e-06 0.00892481 1.57484e-07 272.14 
-0.95 -0.47 -0.748981 0.572401 0.00903538 0.00875747 -4.21556e-05 0.00890877 1.57174e-07 272.188 
-0.85 -0.49 -1.8451 0.18238 0.00907504 0.0087889 -5.0087e-06 0.00893492 1.57469e-07 272.475 
-0.93 -0.47 -1.42999 0.509073 0.00903803 0.0087383 -3.69476e-05 0.00890045 1.56946e-07 272.327 
-0.83 -0.49 -1.98855 0.0233494 0.00907211 0.00878643 6.8238e-06 0.00893271 1.57518e-07 272.323 
-0.91 -0.47 -1.7112 0.393459 0.00904146 0.0087209 -3.40774e-05 0.00890356 1.57165e-07 272.043 
-0.99 -0.45 -0.246134 0.704447 0.0090539 0.00876701 -3.76553e-05 0.00892609 1.57418e-07 272.294 
-0.81 -0.49 -2.2115 0.283579 0.0090601 0.00876741 1.98173e-06 0.00891673 1.57401e-07 272.038 
-0.89 -0.47 -2.23149 0.728321 0.00903523 0.00873708 -4.80951e-05 0.00889958 1.57066e-07 272.092 
-0.97 -0.45 -0.759465 0.674869 0.00907083 0.00877389 -3.35726e-05 0.00894155 1.57424e-07 272.754 
