ITEM: TIMESTEP
1066500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211355 0.288218 0.00899601 0.00875159 -2.73537e-05 0.00888617 1.56747e-07 272.236 
-0.97 -0.49 -0.567171 0.0720873 0.00899171 0.00875118 -3.0403e-05 0.00888447 1.56627e-07 272.392 
-0.95 -0.49 -0.685284 0.0519704 0.00899191 0.00875113 -3.13138e-05 0.00888052 1.56606e-07 272.308 
-0.93 -0.49 -0.891338 0.115008 0.00899865 0.00874552 -2.34357e-05 0.00888112 1.56671e-07 272.214 
-0.91 -0.49 -1.13352 0.0915564 0.00900206 0.00872701 -2.29049e-05 0.00886896 1.56447e-07 272.23 
-0.99 -0.47 -0.159802 0.549664 0.00901922 0.0087715 -1.69809e-05 0.00890535 1.57046e-07 272.304 
-0.89 -0.49 -1.50228 0.233121 0.00901725 0.00874327 -2.3328e-05 0.00888357 1.56744e-07 272.161 
-0.97 -0.47 -0.408521 0.375099 0.00902038 0.00874909 -3.22199e-05 0.00889919 1.56851e-07 272.454 
-0.87 -0.49 -1.71235 0.0428923 0.00903471 0.00875735 -1.677e-05 0.00889897 1.57012e-07 272.169 
-0.95 -0.47 -0.680349 0.293309 0.00902573 0.00875352 -3.15778e-05 0.00889969 1.56887e-07 272.407 
-0.85 -0.49 -1.97721 0.133815 0.00903844 0.00875431 -1.01107e-05 0.00889967 1.56895e-07 272.392 
-0.93 -0.47 -0.902749 0.311473 0.00902816 0.00874176 -3.37953e-05 0.00889193 1.56817e-07 272.291 
-0.83 -0.49 -2.06625 -0.00533395 0.00904667 0.00876517 1.32387e-06 0.00891122 1.57168e-07 272.272 
-0.91 -0.47 -1.21746 0.539927 0.00904006 0.00873162 -3.11424e-05 0.00889168 1.56872e-07 272.188 
-0.99 -0.45 -0.11744 0.913097 0.00905384 0.00877361 -2.81938e-05 0.00892318 1.57306e-07 272.399 
-0.81 -0.49 -2.22536 0.191399 0.00905873 0.00877101 1.10651e-05 0.00892186 1.57373e-07 272.243 
-0.89 -0.47 -1.59164 0.479666 0.0090422 0.00873811 -3.17338e-05 0.0088905 1.56916e-07 272.076 
-0.97 -0.45 -0.403364 0.601635 0.00905544 0.00876089 -3.21459e-05 0.00892211 1.57333e-07 272.32 
-0.79 -0.49 -2.50724 0.0992187 0.00907019 0.00877895 1.17486e-05 0.00893344 1.57531e-07 272.321 
-0.87 -0.47 -1.90159 0.273342 0.00904631 0.00874692 -2.77233e-05 0.00890451 1.57155e-07 272.09 
-0.95 -0.45 -0.742894 0.608246 0.00905533 0.00875069 -3.46116e-05 0.0089135 1.57093e-07 272.471 
-0.77 -0.49 -2.5201 -0.0434318 0.00907334 0.00878975 2.183e-05 0.0089418 1.57602e-07 272.455 
-0.85 -0.47 -1.98018 0.351138 0.00905545 0.0087489 -1.4834e-05 0.0089119 1.57148e-07 272.327 
-0.93 -0.45 -1.14411 0.542365 0.00906131 0.00874058 -4.05185e-05 0.00890764 1.57134e-07 272.221 
-0.83 -0.47 -2.3938 0.216987 0.00906333 0.00875758 -1.10614e-05 0.00891844 1.57298e-07 272.267 
-0.91 -0.45 -1.28222 0.726109 0.00905821 0.00873374 -3.68028e-05 0.00889759 1.57073e-07 272.02 
-0.99 -0.43 -0.206205 1.14584 0.00905472 0.0087702 -3.52238e-05 0.00892671 1.57601e-07 271.997 
-0.81 -0.47 -2.58734 0.426231 0.00907382 0.00876175 -3.20573e-06 0.00893073 1.57425e-07 272.423 
-0.89 -0.45 -1.55862 0.87045 0.00907167 0.00873248 -3.8261e-05 0.00890228 1.57108e-07 272.103 
-0.97 -0.43 -0.46433 0.932514 0.00906977 0.00876781 -3.72979e-05 0.0089312 1.57546e-07 272.229 
-0.79 -0.47 -2.88047 0.354179 0.00908404 0.00877247 7.15521e-06 0.00894228 1.5768e-07 272.334 
-0.87 -0.45 -1.97605 0.595872 0.00907519 0.00874133 -2.55483e-05 0.00891069 1.57184e-07 272.228 
-0.95 -0.43 -0.787815 0.939988 0.00907906 0.00875262 -4.26819e-05 0.00892297 1.57442e-07 272.157 
-0.77 -0.47 -3.17543 0.0706246 0.00909318 0.00877936 1.05521e-05 0.00894597 1.57834e-07 272.181 
-0.85 -0.45 -2.2909 0.484095 0.0090798 0.00873966 -2.34258e-05 0.00891827 1.57377e-07 272.126 
-0.93 -0.43 -0.999452 0.907678 0.00908135 0.00874097 -3.76229e-05 0.00891518 1.57251e-07 272.25 
-0.75 -0.47 -3.2641 0.378159 0.00910373 0.00879375 1.93748e-05 0.00895317 1.57763e-07 272.522 
-0.83 -0.45 -2.49907 0.588505 0.00909052 0.00875795 -2.09331e-05 0.00893177 1.57572e-07 272.2 
-0.91 -0.43 -1.5229 0.981443 0.00908718 0.00873766 -4.34475e-05 0.00891565 1.5729e-07 272.197 
-0.99 -0.41 -0.135503 1.45704 0.00907648 0.0087732 -4.76999e-05 0.00893683 1.57702e-07 272.13 
-0.81 -0.45 -2.84789 0.76307 0.00909251 0.00874504 -1.16325e-05 0.00893006 1.57557e-07 272.175 
-0.89 -0.43 -1.71174 1.13954 0.00908165 0.00872608 -4.08859e-05 0.00891058 1.57296e-07 272.031 
-0.97 -0.41 -0.396975 1.1687 0.00908331 0.00876607 -5.01757e-05 0.00893129 1.57528e-07 272.262 
-0.79 -0.45 -2.97624 0.515864 0.00910047 0.00876413 1.12823e-06 0.0089418 1.57766e-07 272.17 
-0.87 -0.43 -1.95949 0.976695 0.00908623 0.00873082 -3.82605e-05 0.00891664 1.5733e-07 272.157 
-0.95 -0.41 -0.639914 1.27639 0.00909068 0.00875687 -4.62987e-05 0.00893304 1.57541e-07 272.292 
-0.77 -0.45 -3.3591 0.442875 0.00910972 0.00877668 5.19484e-06 0.00894832 1.5781e-07 272.294 
-0.85 -0.43 -2.36246 0.845215 0.00910207 0.00873959 -3.15448e-05 0.00892927 1.57594e-07 272.087 
-0.93 -0.41 -1.22763 1.35289 0.00909509 0.00873462 -4.59139e-05 0.00892695 1.57486e-07 272.202 
-0.75 -0.45 -3.66655 0.501991 0.00911324 0.00878374 8.7209e-06 0.00895466 1.58008e-07 272.145 
