ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.201301 0.323052 0.00898867 0.00875443 -3.41271e-05 0.00888098 1.56638e-07 272.266 
-0.97 -0.49 -0.654542 0.0905009 0.00898615 0.00875961 -3.32669e-05 0.00888106 1.56666e-07 272.22 
-0.95 -0.49 -0.750854 0.0320479 0.00898823 0.00874971 -3.32018e-05 0.00887691 1.56665e-07 272.095 
-0.93 -0.49 -0.956616 0.174369 0.00899719 0.008757 -2.69113e-05 0.00888362 1.56782e-07 272.097 
-0.91 -0.49 -1.26923 0.0369737 0.00900653 0.00872904 -1.98923e-05 0.00886873 1.56716e-07 271.756 
-0.99 -0.47 -0.165305 0.633261 0.00901677 0.00877776 -1.94471e-05 0.00890795 1.57118e-07 272.259 
-0.89 -0.49 -1.61268 0.252395 0.0090247 0.00874112 -2.52052e-05 0.00888614 1.56805e-07 272.135 
-0.97 -0.47 -0.299099 0.412833 0.00901457 0.0087535 -3.88605e-05 0.00889614 1.56791e-07 272.465 
-0.87 -0.49 -1.85268 0.0348217 0.00904024 0.008767 -1.30799e-05 0.00890131 1.57061e-07 272.156 
-0.95 -0.47 -0.691743 0.360366 0.00903118 0.00875608 -3.70137e-05 0.00890318 1.56948e-07 272.407 
-0.85 -0.49 -2.04783 0.178142 0.00904358 0.00874848 -5.68285e-06 0.00889297 1.5675e-07 272.44 
-0.93 -0.47 -0.996305 0.277432 0.00903201 0.00874541 -3.51775e-05 0.00889113 1.56822e-07 272.258 
-0.83 -0.49 -2.08688 -0.124988 0.0090542 0.00876431 2.69951e-06 0.00891349 1.57114e-07 272.435 
-0.91 -0.47 -1.27535 0.70023 0.00903839 0.00873453 -3.02302e-05 0.00889084 1.56889e-07 272.132 
-0.99 -0.45 -0.153257 0.941999 0.00905672 0.00878263 -3.37848e-05 0.00892922 1.57415e-07 272.395 
-0.81 -0.49 -2.23253 0.225285 0.00905802 0.00876807 8.43575e-06 0.00892084 1.57358e-07 272.237 
-0.89 -0.47 -1.71961 0.464887 0.00903808 0.00873973 -3.37832e-05 0.00888893 1.56877e-07 272.095 
-0.97 -0.45 -0.418195 0.668539 0.00906468 0.00876941 -3.99146e-05 0.008925 1.57255e-07 272.542 
-0.79 -0.49 -2.49765 0.0562017 0.00906355 0.00877643 1.74689e-05 0.00892869 1.57401e-07 272.402 
-0.87 -0.47 -1.95187 0.189563 0.00904252 0.00874904 -2.4e-05 0.0089062 1.56923e-07 272.544 
-0.95 -0.45 -0.699933 0.765171 0.00905406 0.0087466 -4.159e-05 0.00890479 1.56889e-07 272.56 
-0.77 -0.49 -2.53269 0.0121216 0.00907146 0.0088004 3.20484e-05 0.00894826 1.57695e-07 272.491 
-0.85 -0.47 -2.07291 0.240168 0.00905535 0.00875109 -1.353e-05 0.00890774 1.56995e-07 272.466 
-0.93 -0.45 -1.12068 0.543761 0.0090644 0.00873703 -4.24435e-05 0.00890598 1.57144e-07 272.154 
-0.83 -0.47 -2.37097 0.146666 0.0090605 0.00875107 -9.03236e-06 0.00891531 1.5709e-07 272.532 
-0.91 -0.45 -1.33107 0.893225 0.00906626 0.00874227 -3.40154e-05 0.00890467 1.57163e-07 272.081 
-0.99 -0.43 -0.151241 1.23578 0.00908342 0.00878435 -3.9988e-05 0.00894367 1.57854e-07 272.075 
-0.81 -0.47 -2.54173 0.457748 0.00907269 0.00876395 8.70215e-07 0.0089314 1.57479e-07 272.35 
-0.89 -0.45 -1.64598 0.765435 0.00907686 0.00873221 -3.65595e-05 0.00890127 1.5715e-07 271.999 
-0.97 -0.43 -0.42582 0.924651 0.00908469 0.00877135 -3.5656e-05 0.00893731 1.57551e-07 272.405 
-0.79 -0.47 -2.88283 0.284908 0.00908299 0.00876098 1.19587e-05 0.00893753 1.57665e-07 272.216 
-0.87 -0.45 -1.97271 0.621437 0.00908156 0.00874009 -2.38113e-05 0.00891189 1.57065e-07 272.471 
-0.95 -0.43 -0.659222 0.899498 0.00908793 0.00874943 -4.41857e-05 0.00892364 1.5744e-07 272.181 
-0.77 -0.47 -3.17863 0.152925 0.00909741 0.00879425 1.60719e-05 0.00895265 1.57967e-07 272.155 
-0.85 -0.45 -2.35326 0.382274 0.00908698 0.00873993 -1.99648e-05 0.00891907 1.57207e-07 272.445 
-0.93 -0.43 -0.908011 1.0917 0.00909049 0.00874312 -4.21048e-05 0.00892176 1.5739e-07 272.21 
-0.75 -0.47 -3.33683 0.325521 0.00910491 0.00881317 2.07892e-05 0.00896607 1.57854e-07 272.758 
-0.83 -0.45 -2.62715 0.393572 0.00909636 0.00875605 -1.63047e-05 0.00893418 1.57579e-07 272.262 
-0.91 -0.43 -1.45717 1.01333 0.00908813 0.00873577 -4.41328e-05 0.00891038 1.57191e-07 272.207 
-0.99 -0.41 -0.23761 1.59846 0.00908324 0.00877518 -4.63042e-05 0.00893732 1.57788e-07 271.997 
-0.81 -0.45 -2.87509 0.776807 0.00909864 0.00874456 -1.22816e-05 0.00893234 1.57529e-07 272.292 
-0.89 -0.43 -1.48463 1.15282 0.0090818 0.00872237 -3.6127e-05 0.00890598 1.57183e-07 272.086 
-0.97 -0.41 -0.418799 1.04585 0.00910108 0.00877574 -4.91455e-05 0.0089423 1.5758e-07 272.507 
-0.79 -0.45 -3.10752 0.546486 0.00910763 0.00875697 1.95345e-06 0.00893731 1.57732e-07 272.093 
-0.87 -0.43 -1.83471 0.829945 0.00908749 0.00873777 -3.54774e-05 0.00891986 1.5733e-07 272.256 
-0.95 -0.41 -0.587705 1.30641 0.00910685 0.00875849 -4.01971e-05 0.0089403 1.57671e-07 272.289 
-0.77 -0.45 -3.47711 0.479008 0.0091156 0.00878712 8.093e-06 0.0089554 1.57874e-07 272.398 
-0.85 -0.43 -2.02647 0.785829 0.00909994 0.00873588 -2.72766e-05 0.00892427 1.57464e-07 272.158 
-0.93 -0.41 -1.18941 1.58758 0.0090963 0.00872856 -4.15901e-05 0.00892079 1.57443e-07 272.089 
-0.75 -0.45 -3.69882 0.493471 0.00911794 0.00880592 1.58769e-05 0.00896465 1.58154e-07 272.197 
-0.83 -0.43 -2.41531 0.786404 0.00910342 0.00875083 -1.76788e-05 0.00893391 1.57544e-07 272.313 
-0.91 -0.41 -1.32969 1.21435 0.00909881 0.00873547 -3.54758e-05 0.00892515 1.57624e-07 271.909 
-0.99 -0.39 -0.107013 1.83613 0.00908271 0.0087825 -5.32272e-05 0.00894514 1.57941e-07 271.971 
