ITEM: TIMESTEP
1019500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.197753 0.264197 0.00899268 0.00874825 -2.70737e-05 0.00888351 1.56671e-07 272.286 
-0.97 -0.49 -0.504372 0.0482854 0.00899011 0.00874812 -2.95602e-05 0.00888071 1.56536e-07 272.435 
-0.95 -0.49 -0.639821 0.0754624 0.00898891 0.00874304 -3.18785e-05 0.00887526 1.56583e-07 272.187 
-0.93 -0.49 -0.874786 0.129129 0.00899855 0.00875071 -2.37437e-05 0.00888134 1.56739e-07 272.101 
-0.91 -0.49 -1.13659 0.100048 0.00900208 0.00872652 -1.92571e-05 0.00886793 1.56497e-07 272.111 
-0.99 -0.47 -0.191289 0.527792 0.00901361 0.0087691 -1.58056e-05 0.00890254 1.56962e-07 272.365 
-0.89 -0.49 -1.51538 0.23515 0.00901557 0.00874004 -2.40764e-05 0.00887991 1.56744e-07 272.049 
-0.97 -0.47 -0.472764 0.303601 0.00901494 0.00874524 -3.28075e-05 0.00889338 1.56762e-07 272.431 
-0.87 -0.49 -1.68839 0.0094826 0.00903374 0.00875887 -1.65714e-05 0.00889693 1.57026e-07 272.082 
-0.95 -0.47 -0.729383 0.348883 0.00902347 0.00874873 -3.18152e-05 0.00889333 1.56826e-07 272.319 
-0.85 -0.49 -1.88569 0.127142 0.0090388 0.00875693 -8.79914e-06 0.00889944 1.56878e-07 272.415 
-0.93 -0.47 -0.918372 0.339956 0.00902386 0.00874363 -3.48076e-05 0.00888907 1.56793e-07 272.245 
-0.83 -0.49 -1.98165 -0.0291992 0.00904772 0.00876681 -1.02819e-06 0.00891176 1.57125e-07 272.364 
-0.91 -0.47 -1.243 0.589772 0.0090366 0.00873103 -3.16568e-05 0.0088875 1.56883e-07 272.041 
-0.99 -0.45 -0.104266 0.862454 0.00904696 0.00877103 -2.77874e-05 0.00891856 1.57194e-07 272.452 
-0.81 -0.49 -2.12966 0.252614 0.00905942 0.00877072 1.3098e-05 0.00892094 1.57341e-07 272.27 
-0.89 -0.47 -1.59666 0.436532 0.00904131 0.00873809 -3.10838e-05 0.00888793 1.56927e-07 271.978 
-0.97 -0.45 -0.406922 0.622708 0.0090477 0.00875803 -3.3114e-05 0.00891429 1.57193e-07 272.323 
-0.79 -0.49 -2.46378 0.0698267 0.00906817 0.00877892 9.49839e-06 0.0089309 1.5747e-07 272.35 
-0.87 -0.47 -1.87682 0.236771 0.00904614 0.00874809 -2.77376e-05 0.00890512 1.57167e-07 272.088 
-0.95 -0.45 -0.779152 0.648049 0.00904853 0.00874463 -3.67575e-05 0.00890457 1.56982e-07 272.392 
-0.77 -0.49 -2.49651 -0.0307584 0.00907123 0.0087894 2.1872e-05 0.00893989 1.57574e-07 272.444 
-0.85 -0.47 -1.99669 0.338421 0.00905611 0.00875167 -1.60549e-05 0.00891357 1.57129e-07 272.411 
-0.93 -0.45 -1.16668 0.546295 0.00905925 0.00874203 -4.25233e-05 0.00890502 1.57111e-07 272.181 
-0.83 -0.47 -2.42047 0.166392 0.0090638 0.00875823 -1.063e-05 0.0089193 1.57253e-07 272.372 
-0.91 -0.45 -1.31354 0.787826 0.00905724 0.00873382 -3.60864e-05 0.00889622 1.5707e-07 271.984 
-0.99 -0.43 -0.203288 1.12136 0.0090593 0.00876628 -3.48978e-05 0.00892971 1.57593e-07 272.102 
-0.81 -0.47 -2.63606 0.487002 0.00907308 0.00876228 -3.75232e-06 0.00892969 1.57391e-07 272.45 
-0.89 -0.45 -1.65468 0.795245 0.00906982 0.00873231 -3.87736e-05 0.00890082 1.57102e-07 272.069 
-0.97 -0.43 -0.47645 0.942619 0.00907544 0.00876812 -3.73188e-05 0.00893199 1.57519e-07 272.298 
-0.79 -0.47 -2.93849 0.386031 0.00908501 0.00877222 7.05911e-06 0.00894255 1.57668e-07 272.363 
-0.87 -0.45 -2.04916 0.525621 0.00907394 0.00874351 -2.66602e-05 0.00891127 1.57224e-07 272.176 
-0.95 -0.43 -0.716835 0.915961 0.00908136 0.00874793 -4.538e-05 0.00891987 1.57398e-07 272.139 
-0.77 -0.47 -3.23418 0.0936562 0.0090947 0.00878027 1.1281e-05 0.00894728 1.57864e-07 272.169 
-0.85 -0.45 -2.34245 0.503247 0.00908007 0.00874109 -2.33081e-05 0.00891805 1.57315e-07 272.226 
-0.93 -0.43 -0.91883 0.945375 0.0090832 0.0087413 -3.87834e-05 0.00891665 1.57302e-07 272.205 
-0.75 -0.47 -3.24835 0.310985 0.0091038 0.00879363 1.70955e-05 0.00895265 1.57749e-07 272.531 
-0.83 -0.45 -2.54872 0.576582 0.00909086 0.00875896 -2.07976e-05 0.00893212 1.57575e-07 272.207 
-0.91 -0.43 -1.47121 1.0534 0.00908975 0.00873666 -4.45087e-05 0.00891406 1.57272e-07 272.178 
-0.99 -0.41 -0.177825 1.4725 0.00908071 0.00876785 -4.90612e-05 0.00893665 1.57698e-07 272.131 
-0.81 -0.45 -2.90056 0.840704 0.00909327 0.00874651 -1.34404e-05 0.00893063 1.57519e-07 272.258 
-0.89 -0.43 -1.63696 1.11404 0.0090847 0.00872794 -4.19462e-05 0.00891149 1.57309e-07 272.036 
-0.97 -0.41 -0.368022 1.11337 0.00908813 0.00876801 -4.98407e-05 0.00893665 1.57605e-07 272.293 
-0.79 -0.45 -2.9977 0.51506 0.00910213 0.00876445 5.63518e-08 0.00894338 1.57746e-07 272.253 
-0.87 -0.43 -1.88823 0.876464 0.00908972 0.00873186 -3.98417e-05 0.00891785 1.57331e-07 272.192 
-0.95 -0.41 -0.593109 1.2465 0.00909718 0.00875471 -4.68802e-05 0.00893875 1.57615e-07 272.34 
