ITEM: TIMESTEP
975000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0714328 0.124337 0.00975541 0.00972611 1.17572e-05 0.00974317 1.71561e-07 272.716 
-0.47 -0.99 -0.142849 -0.0565186 0.00974062 0.00971167 1.02518e-05 0.0097332 1.7143e-07 272.646 
-0.45 -0.99 -0.163797 0.0122722 0.00974298 0.00972676 6.46874e-06 0.00973877 1.71368e-07 272.901 
-0.49 -0.97 -0.000981194 0.112778 0.0097416 0.00971611 1.19427e-05 0.00973139 1.71304e-07 272.796 
-0.43 -0.99 -0.240849 0.00653503 0.00973629 0.00972595 8.00885e-06 0.00973838 1.71298e-07 273.001 
-0.47 -0.97 -0.0725338 0.0929343 0.00974265 0.00971337 1.476e-05 0.00973168 1.71287e-07 272.831 
-0.41 -0.99 -0.120223 -0.0637214 0.00973186 0.00972203 3.71165e-06 0.00973183 1.7125e-07 272.894 
-0.45 -0.97 -0.0943815 -0.00453639 0.00974194 0.00972953 8.58123e-06 0.00974129 1.71337e-07 273.021 
-0.49 -0.95 0.0442186 0.0825384 0.00973172 0.00970367 4.67511e-06 0.00972377 1.71099e-07 272.908 
-0.39 -0.99 -0.149462 0.0695535 0.00973792 0.00972566 -1.80357e-06 0.00973113 1.71014e-07 273.252 
-0.43 -0.97 0.0535438 0.0762723 0.00974775 0.00972739 5.43584e-06 0.00974192 1.71354e-07 273.011 
-0.47 -0.95 0.116082 0.153297 0.00974971 0.00972114 2.80217e-06 0.00973358 1.71284e-07 272.888 
-0.37 -0.99 -0.21401 -0.0245006 0.00973831 0.00972955 9.71536e-06 0.00973623 1.71273e-07 272.981 
-0.41 -0.97 -0.132282 -0.143552 0.00974461 0.00972496 5.09998e-06 0.0097369 1.71286e-07 272.979 
-0.45 -0.95 0.197945 -0.160461 0.00975731 0.00973451 6.93026e-06 0.00975043 1.71515e-07 272.994 
-0.49 -0.93 -0.000251261 -0.000517549 0.00976339 0.00971323 1.40404e-07 0.00974087 1.71389e-07 272.926 
-0.35 -0.99 -0.0330986 -0.138931 0.00972527 0.00970416 1.01365e-05 0.00971311 1.70842e-07 273.019 
-0.39 -0.97 0.0297179 0.0521355 0.00973583 0.00972189 8.63886e-06 0.0097355 1.71335e-07 272.862 
-0.43 -0.95 0.167843 0.0644444 0.00975633 0.00972313 1.06686e-05 0.00974469 1.71487e-07 272.878 
-0.47 -0.93 0.0682465 0.017829 0.00975834 0.00971914 1.35372e-06 0.00973928 1.7141e-07 272.849 
-0.33 -0.99 0.0363201 0.0354019 0.0097347 0.00972664 2.45882e-06 0.00972804 1.71184e-07 272.892 
-0.37 -0.97 0.0595754 -0.0651453 0.00973451 0.00972675 5.53796e-06 0.00973779 1.71347e-07 272.907 
-0.41 -0.95 0.0277539 0.0768403 0.00975232 0.00972841 5.91437e-06 0.00974442 1.71466e-07 272.903 
-0.45 -0.93 0.0121872 0.0340272 0.00975379 0.0097252 6.7742e-06 0.00974128 1.71441e-07 272.855 
-0.49 -0.91 0.00933943 0.121787 0.00976353 0.0097205 1.08414e-05 0.00974215 1.71278e-07 273.139 
-0.35 -0.97 -0.0287624 -0.10177 0.009738 0.00971215 6.14257e-06 0.00972746 1.71119e-07 272.98 
-0.39 -0.95 -0.164531 -0.049786 0.00974976 0.00972363 5.87427e-06 0.00973851 1.71501e-07 272.683 
-0.43 -0.93 -0.077124 0.112187 0.0097551 0.00972485 5.59721e-06 0.00973571 1.71298e-07 272.926 
-0.47 -0.91 -0.282819 -0.0250486 0.00975574 0.00971651 3.72737e-06 0.00973468 1.71393e-07 272.746 
-0.33 -0.97 -0.172018 -0.0119326 0.0097409 0.00972508 2.20523e-06 0.00973834 1.71406e-07 272.828 
-0.37 -0.95 -0.122009 -0.0788385 0.0097534 0.00972099 1.15534e-05 0.00974185 1.71367e-07 272.99 
-0.41 -0.93 -0.0981207 0.105936 0.00975708 0.00973 1.36525e-05 0.00973463 1.7129e-07 272.91 
-0.45 -0.91 -0.158043 0.0332161 0.00976197 0.00971774 5.05508e-06 0.00974397 1.71483e-07 272.864 
-0.49 -0.89 -0.0293296 0.119749 0.00976299 0.00972126 7.83773e-06 0.00974375 1.71379e-07 273.023 
-0.35 -0.95 -0.161962 -0.0643043 0.00975614 0.00972232 2.9094e-06 0.00974163 1.71455e-07 272.842 
-0.39 -0.93 -0.00164501 -0.10286 0.00975353 0.00972483 7.70798e-06 0.00973957 1.71564e-07 272.612 
-0.43 -0.91 -0.2492 0.107421 0.00975745 0.0097305 9.32812e-06 0.00974045 1.71243e-07 273.147 
-0.47 -0.89 0.0933949 0.147513 0.00976029 0.00972287 8.79789e-06 0.00974356 1.71503e-07 272.82 
-0.37 -0.93 -0.0221676 0.0263865 0.00975661 0.00972336 1.24285e-07 0.00974539 1.71398e-07 273.039 
-0.41 -0.91 -0.120072 0.0325428 0.00976589 0.00972309 3.30069e-06 0.00974179 1.71406e-07 272.925 
-0.45 -0.89 -0.227019 0.192633 0.00975315 0.00971286 -8.49649e-07 0.00973879 1.71358e-07 272.917 
-0.49 -0.87 -0.041694 0.11237 0.00974729 0.00971513 -8.22646e-07 0.00973103 1.7131e-07 272.776 
-0.35 -0.93 -0.30657 0.0148011 0.00975575 0.00972266 5.68973e-06 0.00973811 1.71456e-07 272.742 
-0.39 -0.91 -0.162438 -0.0776204 0.00977259 0.00973286 1.29532e-05 0.00975525 1.71704e-07 272.827 
-0.43 -0.89 -0.232893 -0.0348995 0.00976483 0.00973638 1.0421e-06 0.00975161 1.71471e-07 273.096 
-0.47 -0.87 0.118003 0.195623 0.00975606 0.00972128 6.40953e-06 0.00973585 1.71401e-07 272.766 
-0.37 -0.91 -0.266157 0.195483 0.00975481 0.00972418 8.41513e-06 0.00973966 1.71613e-07 272.536 
-0.41 -0.89 -0.0935846 0.00716432 0.00975979 0.00971624 2.85562e-06 0.00974117 1.71469e-07 272.807 
-0.45 -0.87 -0.0379243 0.257371 0.00976267 0.00971743 5.03326e-06 0.00974821 1.71474e-07 272.997 
-0.49 -0.85 -0.0419193 0.14987 0.00975617 0.00971719 4.76043e-07 0.00973516 1.71272e-07 272.953 
-0.35 -0.91 -0.177934 0.112798 0.00974903 0.0097222 5.30273e-06 0.00973665 1.71382e-07 272.819 
-0.39 -0.89 -0.116486 0.11538 0.00975558 0.00971828 1.21026e-05 0.00974361 1.71485e-07 272.849 
-0.43 -0.87 -0.0647904 0.0342053 0.00974737 0.00973341 5.90087e-06 0.00974694 1.71498e-07 272.923 
-0.47 -0.85 -0.235184 0.272685 0.00975515 0.00971548 5.56993e-07 0.00973989 1.71349e-07 272.962 
-0.33 -0.91 -0.204824 -0.17325 0.00974695 0.00971183 1.31762e-05 0.00973251 1.71388e-07 272.694 
-0.37 -0.89 -0.242501 0.0881905 0.00976481 0.00973885 1.87152e-05 0.00975848 1.7163e-07 273.036 
-0.41 -0.87 -0.222972 0.00658096 0.00975097 0.00971938 7.6762e-06 0.00973766 1.7143e-07 272.771 
-0.45 -0.85 -0.124392 0.220902 0.0097546 0.00971626 7.18947e-06 0.00974178 1.71375e-07 272.974 
-0.35 -0.89 -0.285948 0.162898 0.0097641 0.00971631 1.11743e-05 0.00973672 1.71338e-07 272.89 
-0.39 -0.87 -0.243639 0.0804251 0.0097572 0.00971541 4.44407e-06 0.00973899 1.71473e-07 272.739 
-0.43 -0.85 -0.152451 0.0801668 0.00976606 0.00973464 3.29656e-06 0.00974748 1.71587e-07 272.797 
-0.37 -0.87 -0.267276 0.206585 0.00976851 0.00973398 7.23156e-06 0.00975102 1.71571e-07 272.921 
-0.41 -0.85 -0.128413 0.07314 0.0097633 0.00971645 6.03509e-06 0.00974564 1.71607e-07 272.713 
-0.35 -0.87 -0.205058 0.0841346 0.00976921 0.00972049 1.11507e-05 0.0097421 1.71389e-07 272.961 
-0.39 -0.85 -0.275177 0.267665 0.00976342 0.00972288 -3.78858e-07 0.00974715 1.715e-07 272.926 
-0.33 -0.87 -0.376773 -0.00883842 0.00976764 0.0097216 1.00927e-05 0.00974498 1.71404e-07 273.017 
-0.37 -0.85 -0.33297 0.054255 0.00976154 0.00972069 4.4631e-06 0.00974168 1.71403e-07 272.926 
-0.35 -0.85 -0.248601 0.0543927 0.00976307 0.00972151 1.22241e-05 0.00974123 1.7127e-07 273.125 
-0.33 -0.85 -0.395291 0.358086 0.00976174 0.00972242 1.12105e-05 0.00973854 1.71351e-07 272.921 
-0.31 -0.99 0.0844321 -0.0467789 0.00972842 0.00971258 1.09425e-05 0.00972107 1.71213e-07 272.652 
-0.29 -0.99 0.00564748 0.165861 0.00973216 0.00972256 1.15071e-05 0.00973046 1.71274e-07 272.818 
-0.27 -0.99 -0.091237 -0.05338 0.00974634 0.00972846 8.65167e-06 0.00973244 1.71124e-07 273.112 
-0.31 -0.97 -0.375594 -0.0812104 0.00974696 0.00971677 4.24576e-06 0.00973447 1.71356e-07 272.8 
-0.29 -0.97 -0.359987 0.246918 0.00975501 0.00971966 8.34297e-06 0.00974347 1.71554e-07 272.736 
-0.33 -0.95 -0.0628094 0.0786182 0.00975129 0.00972111 5.97702e-06 0.00973833 1.71339e-07 272.935 
-0.27 -0.97 -0.27071 -0.0856629 0.00974615 0.00972288 1.3268e-05 0.0097382 1.71426e-07 272.792 
-0.31 -0.95 -0.132223 0.158224 0.00974821 0.00971578 5.94847e-06 0.00973229 1.71347e-07 272.753 
-0.29 -0.95 -0.12145 0.0399357 0.00974045 0.00970746 9.03054e-06 0.00972236 1.71252e-07 272.625 
-0.33 -0.93 -0.310662 0.0343711 0.00976022 0.0097162 3.90198e-06 0.00973701 1.71337e-07 272.901 
-0.27 -0.95 -0.270844 0.0261393 0.00974623 0.00973213 6.57456e-06 0.0097414 1.71418e-07 272.894 
-0.31 -0.93 -0.0791317 0.0562225 0.00975729 0.00971259 1.06454e-05 0.00973645 1.71564e-07 272.525 
-0.29 -0.93 -0.231517 0.192547 0.00976007 0.00971172 7.75118e-06 0.00973733 1.71485e-07 272.674 
-0.27 -0.93 -0.15028 0.0857862 0.00976152 0.00972808 8.0216e-06 0.00974768 1.71599e-07 272.783 
-0.31 -0.91 -0.233434 0.166657 0.00975244 0.00971549 6.14195e-06 0.00973878 1.71477e-07 272.728 
-0.29 -0.91 -0.26028 0.0792154 0.00975144 0.00971036 5.35969e-07 0.00973077 1.71333e-07 272.731 
-0.33 -0.89 -0.329657 -0.147466 0.00976052 0.0097206 7.92823e-06 0.00974086 1.71377e-07 272.944 
-0.27 -0.91 -0.157058 0.113334 0.00975668 0.0097239 4.94021e-06 0.00973381 1.71444e-07 272.641 
-0.31 -0.89 -0.303867 0.0641498 0.00976436 0.0097164 1.64787e-06 0.00974874 1.71563e-07 272.87 
-0.29 -0.89 -0.206307 0.026392 0.00975864 0.00971127 4.21553e-06 0.0097397 1.71289e-07 273.053 
-0.27 -0.89 -0.341331 0.229183 0.00975183 0.0097191 1.00418e-05 0.00974418 1.71449e-07 272.923 
-0.31 -0.87 -0.484806 0.061142 0.00975779 0.0097181 7.55689e-06 0.00973619 1.71415e-07 272.754 
-0.29 -0.87 -0.417847 -0.0278537 0.00975216 0.00970824 9.28262e-06 0.00973518 1.71229e-07 273.022 
-0.27 -0.87 -0.362476 0.279537 0.00975095 0.00971907 1.17655e-05 0.00974063 1.71392e-07 272.914 
-0.31 -0.85 -0.461368 -0.165587 0.00976138 0.00971933 1.87406e-05 0.00974158 1.71488e-07 272.788 
-0.29 -0.85 -0.350774 0.0213562 0.00975542 0.0097078 1.19754e-05 0.00974303 1.71453e-07 272.885 
-0.27 -0.85 -0.407902 0.198608 0.0097529 0.00971407 1.00504e-05 0.00973754 1.71204e-07 273.128 
-0.25 -0.99 -0.234863 0.107293 0.0097471 0.00973897 1.38793e-05 0.00974176 1.71327e-07 273.049 
-0.25 -0.97 -0.137651 0.204359 0.00974922 0.00973728 6.96296e-06 0.00974275 1.71576e-07 272.681 
-0.25 -0.95 -0.408994 0.155331 0.00974457 0.00973772 8.68169e-06 0.00974179 1.71452e-07 272.852 
-0.25 -0.93 -0.0901181 0.113473 0.0097569 0.00973771 1.50327e-05 0.00974332 1.71573e-07 272.702 
-0.25 -0.91 -0.272782 0.119532 0.00976133 0.00972979 1.13644e-05 0.00974732 1.71556e-07 272.841 
-0.25 -0.89 -0.405591 0.185043 0.00974953 0.00972158 1.19221e-05 0.00973612 1.71277e-07 272.972 
-0.25 -0.87 -0.43776 0.249024 0.00974515 0.00971197 1.64954e-05 0.00973671 1.71225e-07 273.071 
-0.25 -0.85 -0.299788 0.356616 0.00976321 0.00971814 9.64467e-06 0.00974736 1.71375e-07 273.131 
-0.25 -0.83 -0.498406 0.234405 0.00976058 0.00971181 4.3778e-06 0.00974533 1.71322e-07 273.158 
-0.33 -0.81 -0.0856739 0.108432 0.00976303 0.00971217 9.64328e-06 0.00973672 1.71391e-07 272.807 
-0.31 -0.81 -0.190062 0.207278 0.00977713 0.00972116 1.13109e-05 0.00975187 1.71419e-07 273.186 
-0.29 -0.81 -0.292718 0.104269 0.00977852 0.00972414 6.75583e-06 0.00975519 1.71425e-07 273.271 
-0.27 -0.81 -0.412509 0.348427 0.00977495 0.00972044 8.86769e-06 0.00975502 1.7147e-07 273.193 
-0.31 -0.79 -0.365092 0.166225 0.0097585 0.00971643 5.57521e-06 0.00973837 1.71389e-07 272.856 
-0.29 -0.79 -0.417989 0.419689 0.00976314 0.00972332 6.76517e-06 0.00973965 1.71435e-07 272.818 
-0.33 -0.77 -0.363683 0.282516 0.00976992 0.00972192 1.38783e-05 0.00974696 1.71432e-07 273.028 
-0.27 -0.79 -0.502446 0.234577 0.00976372 0.00971164 1.34034e-05 0.00973977 1.71394e-07 272.888 
-0.31 -0.77 -0.295509 0.182182 0.00976207 0.00970983 1.17766e-05 0.00973787 1.71383e-07 272.852 
-0.29 -0.77 -0.315651 0.353509 0.0097533 0.00972085 1.0938e-05 0.00973891 1.71547e-07 272.621 
-0.27 -0.77 -0.325988 0.32062 0.00975192 0.00970679 8.68944e-06 0.00973352 1.71277e-07 272.898 
-0.31 -0.75 -0.181609 0.327945 0.00976257 0.009716 1.04621e-05 0.00974878 1.71553e-07 272.888 
-0.29 -0.75 -0.472222 0.417953 0.00976323 0.00971848 1.58176e-05 0.00974815 1.71547e-07 272.878 
