ITEM: TIMESTEP
1002500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213143 0.310036 0.0089941 0.00874748 -2.79219e-05 0.00888188 1.56647e-07 272.279 
-0.97 -0.49 -0.546446 0.0405665 0.00899138 0.00874818 -3.04161e-05 0.00888198 1.56607e-07 272.351 
-0.95 -0.49 -0.645615 0.0301979 0.00899021 0.00874208 -3.21435e-05 0.0088754 1.56634e-07 272.102 
-0.93 -0.49 -0.85558 0.124806 0.00899917 0.00874857 -2.29145e-05 0.00888039 1.56757e-07 272.041 
-0.91 -0.49 -1.13864 0.102661 0.0090033 0.00872644 -2.18068e-05 0.00886887 1.56532e-07 272.079 
-0.99 -0.47 -0.173874 0.594507 0.0090181 0.00877064 -1.48696e-05 0.00890415 1.56992e-07 272.361 
-0.89 -0.49 -1.50714 0.213601 0.00901915 0.0087425 -2.57378e-05 0.00888212 1.56779e-07 272.056 
-0.97 -0.47 -0.426741 0.314653 0.00901633 0.00874416 -3.19762e-05 0.00889335 1.568e-07 272.364 
-0.87 -0.49 -1.67449 0.010128 0.00903801 0.00876121 -1.58105e-05 0.00889966 1.57057e-07 272.111 
-0.95 -0.47 -0.734879 0.297986 0.00902405 0.0087481 -3.17075e-05 0.00889361 1.56854e-07 272.278 
-0.85 -0.49 -1.87992 0.14061 0.0090418 0.008753 -9.78143e-06 0.00889923 1.56902e-07 272.366 
-0.93 -0.47 -0.975469 0.30549 0.00902445 0.0087425 -3.53773e-05 0.00889019 1.56812e-07 272.247 
-0.83 -0.49 -1.94334 -0.0352253 0.00904779 0.00876444 -8.31367e-07 0.00891106 1.57146e-07 272.306 
-0.91 -0.47 -1.26502 0.594628 0.00903681 0.00873289 -3.29255e-05 0.00888952 1.56915e-07 272.047 
-0.99 -0.45 -0.122427 0.916807 0.00904599 0.00877146 -2.63642e-05 0.00891827 1.57192e-07 272.446 
-0.81 -0.49 -2.13815 0.260866 0.00905841 0.00876963 1.33633e-05 0.00891958 1.57299e-07 272.3 
-0.89 -0.47 -1.59175 0.399681 0.0090382 0.00873892 -3.09964e-05 0.00888582 1.56891e-07 271.975 
-0.97 -0.45 -0.417633 0.619891 0.00904885 0.00875864 -3.18497e-05 0.00891277 1.57192e-07 272.277 
-0.79 -0.49 -2.46997 0.0670151 0.0090672 0.00877744 1.03165e-05 0.00892838 1.57444e-07 272.319 
-0.87 -0.47 -1.88252 0.268501 0.00904131 0.00874829 -2.70369e-05 0.00890382 1.57127e-07 272.118 
-0.95 -0.45 -0.790288 0.686315 0.0090504 0.00874508 -3.69765e-05 0.0089049 1.56982e-07 272.401 
-0.77 -0.49 -2.48914 -0.0217211 0.00906874 0.00878861 2.25928e-05 0.00893838 1.5757e-07 272.405 
-0.85 -0.47 -2.031 0.30967 0.00904997 0.00874877 -1.50341e-05 0.00890986 1.57086e-07 272.372 
-0.93 -0.45 -1.19504 0.491442 0.00906153 0.00874035 -4.35799e-05 0.00890505 1.57115e-07 272.176 
-0.83 -0.47 -2.40531 0.157315 0.0090595 0.00875525 -1.13628e-05 0.00891673 1.57197e-07 272.391 
-0.91 -0.45 -1.32778 0.761636 0.0090578 0.00873594 -3.66013e-05 0.00889741 1.57129e-07 271.917 
-0.99 -0.43 -0.193728 1.17545 0.0090636 0.00876674 -3.48589e-05 0.00893082 1.5761e-07 272.106 
-0.81 -0.47 -2.61892 0.542439 0.00907183 0.00876007 -4.3921e-06 0.00892836 1.574e-07 272.394 
-0.89 -0.45 -1.70408 0.782518 0.00907046 0.00873033 -3.69855e-05 0.00889955 1.57107e-07 272.021 
-0.97 -0.43 -0.496731 0.941086 0.00907945 0.00876876 -3.74657e-05 0.00893294 1.57527e-07 272.313 
-0.79 -0.47 -2.96386 0.405089 0.00908438 0.0087713 7.88463e-06 0.00894257 1.57691e-07 272.324 
-0.87 -0.45 -2.07521 0.55172 0.00907638 0.00874357 -2.48622e-05 0.0089119 1.57193e-07 272.249 
-0.95 -0.43 -0.734334 0.938214 0.00908305 0.00875029 -4.44035e-05 0.00892008 1.57416e-07 272.113 
-0.77 -0.47 -3.29296 0.0981558 0.009095 0.00878229 1.0079e-05 0.00894906 1.57875e-07 272.204 
-0.85 -0.45 -2.37044 0.453763 0.00908313 0.00874155 -2.41456e-05 0.00891951 1.57303e-07 272.292 
-0.93 -0.43 -0.911243 0.915513 0.00908216 0.00873876 -3.84939e-05 0.00891379 1.57274e-07 272.168 
-0.75 -0.47 -3.32219 0.342657 0.00910311 0.0087952 1.51789e-05 0.00895368 1.57749e-07 272.562 
-0.83 -0.45 -2.59575 0.538169 0.00909351 0.00875577 -2.3078e-05 0.0089321 1.57563e-07 272.226 
-0.91 -0.43 -1.49138 1.05989 0.00908825 0.00873835 -4.34643e-05 0.00891363 1.57276e-07 272.158 
-0.99 -0.41 -0.182903 1.52959 0.00908101 0.00876698 -4.98635e-05 0.00893759 1.57732e-07 272.101 
-0.81 -0.45 -2.89809 0.890762 0.00909397 0.008743 -1.3973e-05 0.00892993 1.57551e-07 272.18 
-0.89 -0.43 -1.60446 1.06172 0.00908291 0.00872554 -4.29836e-05 0.00890751 1.5728e-07 271.965 
