ITEM: TIMESTEP
875500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.210771 0.309129 0.00899549 0.00876489 -3.53738e-05 0.00888847 1.56684e-07 272.417 
-0.97 -0.49 -0.67876 0.0535114 0.00898288 0.00877032 -3.82914e-05 0.00888378 1.56696e-07 272.251 
-0.95 -0.49 -0.725218 0.08399 0.00899024 0.00875278 -3.41123e-05 0.00888451 1.5682e-07 272.058 
-0.93 -0.49 -0.963332 0.104312 0.00900091 0.0087575 -3.13142e-05 0.00889267 1.56949e-07 272.084 
-0.91 -0.49 -1.31674 0.108849 0.00900841 0.00872675 -2.44409e-05 0.00886879 1.56744e-07 271.709 
-0.99 -0.47 -0.182869 0.603323 0.00903049 0.00878116 -2.2876e-05 0.00891994 1.57204e-07 272.477 
-0.89 -0.49 -1.69872 0.256338 0.00903492 0.00874838 -2.26794e-05 0.00889987 1.57001e-07 272.216 
-0.97 -0.47 -0.21044 0.414481 0.00902642 0.00876971 -4.18689e-05 0.00890903 1.56914e-07 272.645 
-0.87 -0.49 -1.8597 -0.0386486 0.0090454 0.00876351 -7.07688e-06 0.00890342 1.57278e-07 271.843 
-0.95 -0.47 -0.596563 0.33801 0.00903466 0.00875802 -3.75052e-05 0.00890707 1.57071e-07 272.313 
-0.85 -0.49 -1.94056 0.179834 0.00905295 0.00876202 -5.42322e-06 0.0089052 1.57066e-07 272.265 
-0.93 -0.47 -1.10699 0.383814 0.00904072 0.0087492 -3.66013e-05 0.00890286 1.57002e-07 272.304 
-0.83 -0.49 -1.94288 -0.154235 0.0090631 0.0087784 -3.54242e-07 0.00892313 1.5739e-07 272.252 
-0.91 -0.47 -1.3489 0.634727 0.00904606 0.0087324 -3.0984e-05 0.00890179 1.57176e-07 271.971 
-0.99 -0.45 -0.126341 0.868055 0.0090606 0.00878882 -3.14855e-05 0.0089364 1.57546e-07 272.387 
-0.81 -0.49 -2.0809 0.381119 0.00905361 0.00877245 6.56448e-06 0.00891625 1.57287e-07 272.22 
-0.89 -0.47 -1.93555 0.616553 0.00903434 0.00874035 -3.45012e-05 0.00889333 1.57004e-07 272.01 
-0.97 -0.45 -0.416575 0.671011 0.00906483 0.00877816 -3.33037e-05 0.00893602 1.57369e-07 272.681 
-0.79 -0.49 -2.58771 0.148558 0.00904602 0.0087681 2.72008e-05 0.00891512 1.57336e-07 272.101 
-0.87 -0.47 -2.22478 0.137507 0.00904528 0.00874664 -1.83719e-05 0.00890631 1.57036e-07 272.35 
-0.95 -0.45 -0.806611 0.902905 0.00904999 0.0087627 -4.51452e-05 0.00891363 1.57076e-07 272.505 
-0.77 -0.49 -2.56341 -0.178171 0.00905487 0.00879331 3.99464e-05 0.00893434 1.57451e-07 272.487 
-0.85 -0.47 -2.2183 0.0911512 0.00906013 0.00876549 -1.4195e-05 0.00891486 1.57189e-07 272.347 
-0.93 -0.45 -1.22659 0.679245 0.00905355 0.00872894 -4.58341e-05 0.00890134 1.57094e-07 272.098 
-0.83 -0.47 -2.47288 0.240009 0.00905715 0.00876254 -4.87546e-06 0.00891729 1.57255e-07 272.308 
-0.91 -0.45 -1.58366 0.990814 0.00905875 0.0087419 -3.15064e-05 0.00890464 1.57308e-07 271.829 
-0.99 -0.43 -0.216327 1.26464 0.00908194 0.00878432 -3.36481e-05 0.00894701 1.57863e-07 272.161 
-0.81 -0.47 -2.65322 0.447519 0.00906547 0.00875781 9.31059e-06 0.00892388 1.57475e-07 272.128 
-0.89 -0.45 -1.81577 0.808341 0.00907306 0.00872727 -3.31697e-05 0.00889557 1.57103e-07 271.907 
-0.97 -0.43 -0.451064 0.869036 0.00908743 0.00878075 -3.35143e-05 0.00895143 1.57648e-07 272.669 
-0.79 -0.47 -2.78243 0.435482 0.00908166 0.00875518 2.15501e-05 0.00892964 1.57517e-07 272.23 
