ITEM: TIMESTEP
1043500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209127 0.276679 0.00899706 0.00874928 -2.66331e-05 0.00888648 1.56758e-07 272.226 
-0.97 -0.49 -0.521147 0.045564 0.00899293 0.00874757 -3.11112e-05 0.00888306 1.56569e-07 272.45 
-0.95 -0.49 -0.638541 0.0571306 0.00899248 0.00875159 -3.12821e-05 0.0088819 1.5667e-07 272.238 
-0.93 -0.49 -0.861942 0.147636 0.00900046 0.0087489 -2.2812e-05 0.00888308 1.56744e-07 272.146 
-0.91 -0.49 -1.16777 0.110891 0.00900213 0.00872617 -2.10268e-05 0.00886866 1.56477e-07 272.168 
-0.99 -0.47 -0.176252 0.522174 0.00901452 0.00876927 -1.65937e-05 0.00890305 1.5701e-07 272.296 
-0.89 -0.49 -1.55677 0.234714 0.00901558 0.00873977 -2.36662e-05 0.00888153 1.5676e-07 272.072 
-0.97 -0.47 -0.425557 0.321925 0.00901727 0.00874679 -3.35197e-05 0.00889611 1.56804e-07 272.441 
-0.87 -0.49 -1.72219 0.02257 0.00903594 0.00876005 -1.62795e-05 0.00890002 1.57055e-07 272.126 
-0.95 -0.47 -0.686696 0.318317 0.00902424 0.00875327 -3.17918e-05 0.00889846 1.56898e-07 272.35 
-0.85 -0.49 -1.94313 0.113526 0.00903835 0.00875415 -9.25309e-06 0.00889862 1.56889e-07 272.371 
-0.93 -0.47 -0.930264 0.351209 0.00902531 0.00874177 -3.32415e-05 0.00889006 1.56809e-07 272.248 
-0.83 -0.49 -2.04709 -0.0165398 0.00904727 0.0087671 -4.85199e-08 0.00891289 1.57161e-07 272.335 
-0.91 -0.47 -1.23613 0.598933 0.00903935 0.00873058 -2.9487e-05 0.00889046 1.56888e-07 272.123 
-0.99 -0.45 -0.112771 0.893143 0.00905128 0.0087721 -2.75609e-05 0.00892129 1.57261e-07 272.419 
-0.81 -0.49 -2.18683 0.213677 0.00906001 0.00877356 1.19546e-05 0.00892364 1.57398e-07 272.253 
-0.89 -0.47 -1.61321 0.449841 0.00904325 0.00873846 -3.13468e-05 0.00889026 1.56949e-07 272.011 
-0.97 -0.45 -0.430794 0.579587 0.0090504 0.0087595 -3.31345e-05 0.00891771 1.57252e-07 272.325 
-0.79 -0.49 -2.47809 0.0787731 0.00907005 0.00878007 1.14433e-05 0.00893247 1.57512e-07 272.325 
-0.87 -0.47 -1.93216 0.240045 0.00904471 0.00874719 -2.8236e-05 0.00890364 1.57166e-07 272.044 
-0.95 -0.45 -0.782172 0.617056 0.00905085 0.00874713 -3.54818e-05 0.00890885 1.5705e-07 272.404 
-0.77 -0.49 -2.49528 -0.042345 0.00907093 0.0087909 2.35638e-05 0.00894085 1.57592e-07 272.442 
-0.85 -0.47 -1.96638 0.348611 0.00905675 0.00875078 -1.56154e-05 0.00891351 1.57159e-07 272.359 
-0.93 -0.45 -1.16982 0.580679 0.00906102 0.00874133 -4.07935e-05 0.00890713 1.57123e-07 272.224 
-0.83 -0.47 -2.39664 0.203224 0.00906446 0.00875872 -1.06204e-05 0.00892011 1.57299e-07 272.317 
-0.91 -0.45 -1.31715 0.784777 0.00905864 0.00873353 -3.65752e-05 0.00889666 1.57085e-07 271.97 
-0.99 -0.43 -0.196567 1.12497 0.00905538 0.00876688 -3.47282e-05 0.00892681 1.57584e-07 272.029 
-0.81 -0.47 -2.62998 0.442329 0.00907314 0.00876367 -3.508e-06 0.00892959 1.57403e-07 272.426 
-0.89 -0.45 -1.62404 0.848982 0.0090715 0.00873265 -3.83098e-05 0.00890297 1.57152e-07 272.047 
-0.97 -0.43 -0.477657 0.962935 0.00907218 0.00876914 -3.68107e-05 0.00893358 1.57557e-07 272.281 
-0.79 -0.47 -2.94999 0.355896 0.00908321 0.00877262 8.18271e-06 0.00894096 1.57644e-07 272.356 
-0.87 -0.45 -1.99426 0.510287 0.00907617 0.00874384 -2.55546e-05 0.00891299 1.57278e-07 272.136 
-0.95 -0.43 -0.784708 0.921213 0.00907959 0.00875013 -4.59086e-05 0.00892202 1.57446e-07 272.12 
-0.77 -0.47 -3.22384 0.0538887 0.00909417 0.00878021 1.14155e-05 0.00894685 1.57837e-07 272.203 
-0.85 -0.45 -2.32839 0.47661 0.00907879 0.00874009 -2.337e-05 0.00891841 1.57363e-07 272.154 
-0.93 -0.43 -0.985412 0.949217 0.00908194 0.0087402 -3.89513e-05 0.00891517 1.5726e-07 272.234 
-0.75 -0.47 -3.26544 0.350799 0.0091059 0.00879661 1.93209e-05 0.00895539 1.57803e-07 272.521 
-0.83 -0.45 -2.55081 0.624451 0.00908854 0.00875847 -2.13127e-05 0.00893088 1.57566e-07 272.183 
-0.91 -0.43 -1.47135 1.02072 0.00908888 0.008737 -4.28398e-05 0.00891612 1.5731e-07 272.175 
-0.99 -0.41 -0.150089 1.43242 0.00908033 0.00877004 -4.81413e-05 0.00893816 1.57738e-07 272.108 
-0.81 -0.45 -2.89875 0.800121 0.009093 0.00874721 -1.20196e-05 0.00892921 1.57512e-07 272.226 
-0.89 -0.43 -1.62512 1.13674 0.00908438 0.00872796 -4.12671e-05 0.00891223 1.57317e-07 272.044 
-0.97 -0.41 -0.350548 1.18186 0.0090884 0.00876824 -5.14182e-05 0.00893503 1.57589e-07 272.27 
-0.79 -0.45 -3.009 0.525181 0.00910193 0.00876497 5.91719e-07 0.00894218 1.57733e-07 272.239 
-0.87 -0.43 -1.91945 0.870324 0.00908785 0.00873069 -3.83758e-05 0.00891746 1.57347e-07 272.152 
-0.95 -0.41 -0.599627 1.27392 0.00909646 0.00875655 -4.68866e-05 0.00893751 1.57593e-07 272.34 
-0.77 -0.45 -3.41079 0.381289 0.00911006 0.00877651 5.58719e-06 0.00894965 1.57766e-07 272.41 
-0.85 -0.43 -2.32764 0.86357 0.00910598 0.008742 -3.146e-05 0.00893155 1.57636e-07 272.084 
-0.93 -0.41 -1.22559 1.38211 0.00909845 0.00873177 -4.61941e-05 0.00892698 1.57503e-07 272.173 
-0.75 -0.45 -3.68766 0.464579 0.00911328 0.00878796 9.08942e-06 0.00895615 1.57978e-07 272.242 
-0.83 -0.43 -2.69479 0.898674 0.00910969 0.0087511 -2.08035e-05 0.00893646 1.57607e-07 272.283 
-0.91 -0.41 -1.39971 1.30437 0.00910329 0.00873723 -4.20146e-05 0.00892906 1.57599e-07 272.071 
-0.99 -0.39 -0.141881 1.71043 0.0090856 0.00877634 -5.45355e-05 0.00894082 1.57859e-07 271.981 
-0.81 -0.43 -3.01397 0.97341 0.00911389 0.00873816 -1.84045e-05 0.00893708 1.57667e-07 272.198 
