ITEM: TIMESTEP
1025500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.204072 0.268188 0.00899432 0.00874954 -2.84569e-05 0.00888523 1.56703e-07 272.284 
-0.97 -0.49 -0.499855 0.034414 0.00899094 0.00874876 -3.05488e-05 0.00888231 1.56549e-07 272.462 
-0.95 -0.49 -0.620268 0.0566699 0.00898828 0.00874544 -3.19148e-05 0.00887712 1.56594e-07 272.224 
-0.93 -0.49 -0.846874 0.13265 0.00899834 0.00875 -2.37533e-05 0.00888103 1.56754e-07 272.066 
-0.91 -0.49 -1.13376 0.114363 0.00900173 0.00872542 -1.92769e-05 0.00886788 1.56494e-07 272.114 
-0.99 -0.47 -0.172734 0.542823 0.00901324 0.00876848 -1.64602e-05 0.00890268 1.5697e-07 272.355 
-0.89 -0.49 -1.50659 0.242152 0.00901443 0.00873848 -2.3473e-05 0.00887928 1.56749e-07 272.021 
-0.97 -0.47 -0.446903 0.292375 0.00901526 0.00874584 -3.37579e-05 0.00889388 1.56762e-07 272.447 
-0.87 -0.49 -1.66882 0.00655946 0.00903326 0.00875754 -1.57597e-05 0.00889673 1.57018e-07 272.089 
-0.95 -0.47 -0.707328 0.337844 0.00902307 0.00875029 -3.14832e-05 0.0088943 1.56833e-07 272.335 
-0.85 -0.49 -1.86291 0.12777 0.00903882 0.00875604 -8.64796e-06 0.00889932 1.56874e-07 272.418 
-0.93 -0.47 -0.937133 0.319003 0.00902295 0.00874282 -3.48162e-05 0.00888859 1.56791e-07 272.233 
-0.83 -0.49 -1.96653 -0.0251024 0.00904738 0.00876603 3.51448e-09 0.00891113 1.57133e-07 272.331 
-0.91 -0.47 -1.21742 0.594165 0.00903518 0.00872922 -3.09372e-05 0.00888691 1.56868e-07 272.049 
-0.99 -0.45 -0.101766 0.893695 0.00904663 0.00877137 -2.82031e-05 0.00891847 1.57208e-07 272.424 
-0.81 -0.49 -2.11236 0.25087 0.00905909 0.00877081 1.23209e-05 0.0089209 1.57334e-07 272.281 
-0.89 -0.47 -1.57037 0.446394 0.00904066 0.00873671 -3.1066e-05 0.00888754 1.56927e-07 271.966 
-0.97 -0.45 -0.412028 0.599324 0.00904652 0.00875825 -3.34861e-05 0.00891439 1.5722e-07 272.279 
-0.79 -0.49 -2.44378 0.0835923 0.00906845 0.00877862 1.04149e-05 0.00893066 1.57458e-07 272.363 
-0.87 -0.47 -1.87297 0.232067 0.00904489 0.00874657 -2.77205e-05 0.00890367 1.5716e-07 272.056 
-0.95 -0.45 -0.807262 0.639062 0.00904668 0.00874456 -3.56865e-05 0.00890466 1.56977e-07 272.403 
-0.77 -0.49 -2.4917 -0.039218 0.00907213 0.0087914 2.26408e-05 0.00894137 1.57592e-07 272.458 
-0.85 -0.47 -1.95828 0.35423 0.00905497 0.00875124 -1.57044e-05 0.00891237 1.57129e-07 272.375 
-0.93 -0.45 -1.16782 0.5169 0.00905777 0.0087427 -4.15707e-05 0.00890468 1.57087e-07 272.212 
-0.83 -0.47 -2.39562 0.18781 0.00906393 0.00875756 -1.03941e-05 0.00891927 1.57279e-07 272.325 
-0.91 -0.45 -1.32716 0.781898 0.00905579 0.00873237 -3.6909e-05 0.00889496 1.57063e-07 271.957 
