ITEM: TIMESTEP
957000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.19257 0.295019 0.00899045 0.00874882 -3.05683e-05 0.00888096 1.56671e-07 272.209 
-0.97 -0.49 -0.576931 0.0713458 0.00898727 0.00875494 -3.04506e-05 0.00888277 1.56673e-07 272.26 
-0.95 -0.49 -0.657436 0.0231016 0.00898917 0.00874188 -3.28144e-05 0.00887234 1.56612e-07 272.047 
-0.93 -0.49 -0.862307 0.168723 0.00900024 0.00875559 -2.25757e-05 0.00888465 1.56803e-07 272.092 
-0.91 -0.49 -1.18083 0.0501033 0.00900807 0.00873112 -2.28623e-05 0.00887101 1.56645e-07 271.948 
-0.99 -0.47 -0.211977 0.58956 0.00901487 0.00877024 -1.57574e-05 0.00890192 1.5697e-07 272.332 
-0.89 -0.49 -1.56009 0.240328 0.00902503 0.00874182 -2.67895e-05 0.00888419 1.56789e-07 272.102 
-0.97 -0.47 -0.464659 0.390769 0.00901205 0.00875186 -3.36667e-05 0.00889511 1.5676e-07 272.487 
-0.87 -0.49 -1.76738 0.0116665 0.00904531 0.00877239 -1.36853e-05 0.00890669 1.57101e-07 272.251 
-0.95 -0.47 -0.873442 0.318078 0.00902284 0.00874717 -3.44031e-05 0.00889436 1.56796e-07 272.401 
-0.85 -0.49 -1.9541 0.182558 0.00904578 0.00875159 -4.25983e-06 0.00889486 1.56777e-07 272.45 
-0.93 -0.47 -1.07412 0.247515 0.009027 0.00874914 -3.80054e-05 0.00889242 1.56805e-07 272.326 
-0.83 -0.49 -1.94581 -0.0877469 0.00905023 0.00876271 1.29753e-06 0.00891161 1.57087e-07 272.424 
-0.91 -0.47 -1.32143 0.678493 0.00903637 0.00873511 -3.36867e-05 0.00888928 1.56905e-07 272.056 
-0.99 -0.45 -0.112794 0.895204 0.00904418 0.00877305 -2.64313e-05 0.0089167 1.57245e-07 272.306 
-0.81 -0.49 -2.13668 0.27257 0.00905601 0.00876918 1.19592e-05 0.00892132 1.57314e-07 272.327 
-0.89 -0.47 -1.69349 0.421564 0.00903757 0.00874032 -3.34116e-05 0.00888751 1.56891e-07 272.026 
-0.97 -0.45 -0.373802 0.744181 0.00905164 0.00876425 -3.56799e-05 0.00891399 1.57109e-07 272.46 
-0.79 -0.49 -2.49414 0.0702917 0.00906545 0.00877914 1.51647e-05 0.00892933 1.57436e-07 272.361 
-0.87 -0.47 -1.95562 0.227184 0.00904001 0.00874961 -2.36216e-05 0.00890462 1.57034e-07 272.303 
-0.95 -0.45 -0.731158 0.735534 0.00905171 0.00874957 -4.04419e-05 0.0089068 1.56914e-07 272.577 
-0.77 -0.49 -2.56529 0.0224547 0.00907104 0.00879658 2.59877e-05 0.00894415 1.57683e-07 272.385 
-0.85 -0.47 -2.08927 0.28854 0.00905125 0.00875196 -9.85069e-06 0.00891007 1.57076e-07 272.397 
-0.93 -0.45 -1.15449 0.446892 0.00905997 0.0087406 -4.55076e-05 0.00890557 1.57144e-07 272.141 
-0.83 -0.47 -2.37584 0.0917641 0.00906021 0.0087533 -7.85325e-06 0.00891721 1.57192e-07 272.413 
-0.91 -0.45 -1.32361 0.856404 0.00906064 0.00874309 -3.55631e-05 0.00890187 1.57214e-07 271.907 
-0.99 -0.43 -0.204257 1.18235 0.00907331 0.00877301 -3.84296e-05 0.00893859 1.57733e-07 272.131 
-0.81 -0.47 -2.52636 0.573333 0.00907052 0.00876194 3.77551e-07 0.00892802 1.5741e-07 272.367 
-0.89 -0.45 -1.74361 0.747472 0.00907193 0.00872939 -3.83118e-05 0.00889764 1.5711e-07 271.958 
-0.97 -0.43 -0.490284 1.02481 0.00908398 0.00877295 -3.7479e-05 0.00893777 1.57535e-07 272.447 
-0.79 -0.47 -2.85366 0.362106 0.00908244 0.0087682 1.12303e-05 0.00894187 1.57695e-07 272.296 
-0.87 -0.45 -1.99764 0.554171 0.00907507 0.00874165 -2.39179e-05 0.00891069 1.57099e-07 272.376 
-0.95 -0.43 -0.702045 0.938347 0.00908789 0.00875402 -4.564e-05 0.0089261 1.57459e-07 272.224 
