ITEM: TIMESTEP
948500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.201272 0.294644 0.00898656 0.00874693 -3.13416e-05 0.00887653 1.56592e-07 272.21 
-0.97 -0.49 -0.600867 0.0870767 0.00898526 0.00875328 -2.98917e-05 0.00887909 1.56621e-07 272.237 
-0.95 -0.49 -0.704712 0.0409451 0.00898811 0.0087423 -3.38967e-05 0.0088724 1.566e-07 272.069 
-0.93 -0.49 -0.903732 0.170083 0.00900047 0.00875653 -2.29653e-05 0.00888578 1.56822e-07 272.093 
-0.91 -0.49 -1.16723 0.0244144 0.009008 0.00873127 -2.20103e-05 0.00887087 1.5669e-07 271.866 
-0.99 -0.47 -0.214103 0.620956 0.0090134 0.00876847 -1.684e-05 0.0088999 1.5694e-07 272.321 
-0.89 -0.49 -1.54826 0.279703 0.00902625 0.00874226 -2.57031e-05 0.00888577 1.56786e-07 272.157 
-0.97 -0.47 -0.444885 0.402584 0.0090126 0.00875164 -3.50651e-05 0.00889444 1.56743e-07 272.497 
-0.87 -0.49 -1.75492 -0.011509 0.00904554 0.00877089 -1.47131e-05 0.00890706 1.57116e-07 272.236 
-0.95 -0.47 -0.831483 0.325763 0.00902458 0.00874811 -3.47635e-05 0.00889639 1.5684e-07 272.388 
-0.85 -0.49 -1.95395 0.190987 0.00904707 0.00875046 -4.30609e-06 0.00889586 1.56776e-07 272.483 
-0.93 -0.47 -1.02674 0.242098 0.00902667 0.00874809 -3.81823e-05 0.00889162 1.56792e-07 272.326 
-0.83 -0.49 -1.9887 -0.0983903 0.00905203 0.00876047 3.06712e-06 0.0089121 1.57144e-07 272.341 
-0.91 -0.47 -1.3104 0.682749 0.00903651 0.00873692 -3.28484e-05 0.00889049 1.56907e-07 272.09 
-0.99 -0.45 -0.0759504 0.90573 0.00904737 0.0087746 -2.82556e-05 0.0089194 1.57281e-07 272.326 
-0.81 -0.49 -2.16413 0.269109 0.00905863 0.00876861 1.22547e-05 0.00892305 1.57371e-07 272.283 
-0.89 -0.47 -1.67053 0.435968 0.00903902 0.0087406 -3.54479e-05 0.0088892 1.569e-07 272.063 
-0.97 -0.45 -0.338761 0.705328 0.00905381 0.00876266 -3.74927e-05 0.00891471 1.57115e-07 272.47 
-0.79 -0.49 -2.50662 0.0699108 0.00906441 0.00877644 1.7288e-05 0.0089276 1.57392e-07 272.384 
-0.87 -0.47 -1.91242 0.199115 0.00904231 0.00874958 -2.25704e-05 0.00890662 1.57036e-07 272.36 
-0.95 -0.45 -0.678877 0.731485 0.00905201 0.0087484 -4.05929e-05 0.00890696 1.56931e-07 272.553 
-0.77 -0.49 -2.58905 0.0142002 0.00906927 0.0087966 2.73917e-05 0.00894413 1.57655e-07 272.434 
-0.85 -0.47 -2.087 0.327301 0.00905199 0.00875014 -9.46535e-06 0.00891018 1.57063e-07 272.423 
-0.93 -0.45 -1.15594 0.465977 0.0090613 0.00874016 -4.51887e-05 0.00890723 1.57153e-07 272.176 
-0.83 -0.47 -2.37514 0.132055 0.00906053 0.00875101 -6.71127e-06 0.00891652 1.57171e-07 272.428 
-0.91 -0.45 -1.33339 0.882952 0.0090613 0.00874444 -3.58767e-05 0.00890196 1.57174e-07 271.98 
-0.99 -0.43 -0.201697 1.17366 0.00907693 0.00877553 -3.82655e-05 0.00894064 1.57754e-07 272.156 
-0.81 -0.47 -2.57632 0.563739 0.00907042 0.00876031 4.62011e-07 0.00892911 1.57437e-07 272.353 
-0.89 -0.45 -1.74754 0.73761 0.00907035 0.00873054 -3.79137e-05 0.00889654 1.57076e-07 271.983 
-0.97 -0.43 -0.451766 1.01664 0.00908567 0.00877178 -3.78519e-05 0.00893846 1.57538e-07 272.463 
-0.79 -0.47 -2.88448 0.362033 0.00908276 0.00876459 1.27484e-05 0.00894073 1.5769e-07 272.27 
-0.87 -0.45 -2.01646 0.565847 0.00907354 0.00874082 -2.38124e-05 0.00891039 1.57067e-07 272.422 
-0.95 -0.43 -0.67626 0.925258 0.00908907 0.00875112 -4.59213e-05 0.00892594 1.57476e-07 272.189 
-0.77 -0.47 -3.14132 0.145949 0.00909638 0.00879286 1.53462e-05 0.00895328 1.579e-07 272.288 
-0.85 -0.45 -2.35031 0.442118 0.0090815 0.00873892 -1.88276e-05 0.00891879 1.57186e-07 272.472 
-0.93 -0.43 -0.897356 0.971742 0.00908706 0.00873978 -3.95784e-05 0.00891917 1.57343e-07 272.212 
-0.75 -0.47 -3.31232 0.335708 0.00910343 0.00880494 1.79413e-05 0.00896011 1.57767e-07 272.727 
-0.83 -0.45 -2.63008 0.433439 0.00909596 0.0087521 -1.40115e-05 0.00893379 1.57619e-07 272.18 
-0.91 -0.43 -1.51854 1.07499 0.00908492 0.00874306 -4.30498e-05 0.00891251 1.57251e-07 272.167 
-0.99 -0.41 -0.201636 1.58638 0.00908783 0.00877162 -5.0789e-05 0.0089416 1.57798e-07 272.111 
-0.81 -0.45 -2.84554 0.857836 0.00909454 0.00874724 -1.01714e-05 0.00893405 1.57556e-07 272.298 
-0.89 -0.43 -1.53069 1.14128 0.00907609 0.00872171 -3.91005e-05 0.00890324 1.57198e-07 271.976 
-0.97 -0.41 -0.391666 1.09592 0.0090982 0.00877265 -4.65872e-05 0.00894304 1.57631e-07 272.442 
-0.79 -0.45 -3.00859 0.643847 0.00910306 0.00875818 8.65153e-08 0.00893993 1.57699e-07 272.229 
-0.87 -0.43 -1.96217 0.794819 0.0090835 0.00873473 -3.71416e-05 0.00891797 1.57281e-07 272.283 
-0.95 -0.41 -0.556358 1.2353 0.00910171 0.00875797 -4.11553e-05 0.00894059 1.57674e-07 272.292 
-0.77 -0.45 -3.44664 0.482275 0.00911427 0.00878652 8.80634e-06 0.00895643 1.57866e-07 272.444 
-0.85 -0.43 -2.15236 0.803598 0.00909952 0.00873736 -2.96669e-05 0.00892627 1.57463e-07 272.221 
-0.93 -0.41 -1.15553 1.47187 0.0090946 0.00872722 -4.26886e-05 0.00892264 1.57471e-07 272.097 
-0.75 -0.45 -3.70946 0.469932 0.00911329 0.00879682 1.61384e-05 0.0089601 1.58026e-07 272.28 
-0.83 -0.43 -2.55705 0.822748 0.0091007 0.00874081 -1.742e-05 0.00892892 1.57433e-07 272.355 
-0.91 -0.41 -1.29498 1.32265 0.00910184 0.00874202 -3.60449e-05 0.0089302 1.57718e-07 271.901 
-0.99 -0.39 -0.109534 1.81163 0.00908222 0.00877265 -5.30213e-05 0.00893994 1.57848e-07 271.973 
-0.81 -0.43 -3.03348 0.987333 0.00911342 0.00874407 -1.27937e-05 0.00894004 1.57726e-07 272.186 
-0.89 -0.41 -1.66162 1.37617 0.00910355 0.0087353 -4.01604e-05 0.00892466 1.57447e-07 272.2 
-0.97 -0.39 -0.532669 1.33715 0.00908647 0.00876878 -5.104e-05 0.00893641 1.57753e-07 272.03 
-0.79 -0.43 -3.28696 0.919073 0.00912127 0.00875166 -7.63834e-06 0.00894659 1.57896e-07 272.092 
-0.87 -0.41 -2.01776 1.22317 0.00910015 0.0087243 -3.90433e-05 0.00892495 1.57344e-07 272.386 
-0.95 -0.39 -0.942702 1.57204 0.0090852 0.00874554 -4.59077e-05 0.00891874 1.57362e-07 272.167 
-0.77 -0.43 -3.52126 0.814075 0.00912799 0.00877644 3.22579e-06 0.00896244 1.58135e-07 272.163 
-0.85 -0.41 -2.63176 1.14668 0.00909558 0.00873479 -3.63915e-05 0.00892996 1.57597e-07 272.101 
-0.93 -0.39 -0.787067 1.75555 0.00909917 0.00873387 -3.7796e-05 0.00892443 1.57506e-07 272.09 
-0.83 -0.41 -2.81779 1.18833 0.00911022 0.00873178 -3.18531e-05 0.00892875 1.57553e-07 272.141 
-0.91 -0.39 -1.28095 1.78967 0.00909968 0.00874074 -4.56676e-05 0.00893034 1.5754e-07 272.212 
-0.99 -0.37 0.125755 2.05794 0.00907954 0.00878234 -5.86243e-05 0.00894467 1.5802e-07 271.821 
-0.81 -0.41 -2.98538 1.31579 0.00912125 0.00873054 -1.98102e-05 0.00893137 1.57696e-07 271.975 
-0.89 -0.39 -1.58587 1.57491 0.00910659 0.00873753 -4.37864e-05 0.00893431 1.57567e-07 272.287 
-0.97 -0.37 -0.31769 1.92354 0.00909042 0.0087554 -5.98704e-05 0.00893796 1.57724e-07 272.127 
-0.79 -0.41 -3.32111 1.07512 0.00913588 0.0087519 -1.48677e-05 0.00895648 1.58083e-07 272.072 
-0.87 -0.39 -1.88004 1.63887 0.00911526 0.008716 -4.30884e-05 0.00892894 1.57549e-07 272.154 
-0.95 -0.37 -0.747476 1.70577 0.00910869 0.00874467 -5.32203e-05 0.00893558 1.57766e-07 271.981 
-0.77 -0.41 -3.71783 1.15494 0.0091418 0.00876811 -1.76096e-05 0.00896902 1.58312e-07 272.058 
-0.85 -0.39 -2.20939 1.65586 0.00912797 0.00873889 -3.97447e-05 0.00894311 1.5796e-07 271.877 
-0.93 -0.37 -1.26289 1.96034 0.0091153 0.00873114 -5.22451e-05 0.00893528 1.57691e-07 272.102 
-0.75 -0.41 -3.92276 1.02657 0.00916095 0.00879218 -7.29134e-06 0.00898874 1.58526e-07 272.288 
-0.83 -0.39 -2.65791 1.3976 0.00912356 0.00872251 -4.11783e-05 0.00892974 1.57666e-07 271.976 
-0.91 -0.37 -1.41074 2.01815 0.00913443 0.00874076 -5.54035e-05 0.00894751 1.57703e-07 272.453 
-0.99 -0.35 -0.234904 2.09933 0.00909846 0.0087754 -7.88969e-05 0.00894864 1.58068e-07 271.858 
-0.81 -0.39 -2.89886 1.46073 0.0091267 0.00872587 -3.47858e-05 0.00893558 1.57683e-07 272.124 
