ITEM: TIMESTEP
1084500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.234847 0.295406 0.00899479 0.00875261 -2.73787e-05 0.00888712 1.56746e-07 272.267 
-0.97 -0.49 -0.601591 0.0672159 0.00899133 0.00875363 -3.2457e-05 0.00888552 1.56626e-07 272.426 
-0.95 -0.49 -0.728405 0.0559751 0.00899299 0.00875435 -3.1354e-05 0.00888301 1.56613e-07 272.372 
-0.93 -0.49 -0.95141 0.12866 0.00899923 0.00874693 -2.24214e-05 0.00888256 1.56675e-07 272.251 
-0.91 -0.49 -1.19294 0.0864072 0.00900235 0.00872672 -2.22801e-05 0.00886924 1.5646e-07 272.216 
-0.99 -0.47 -0.148588 0.563434 0.00901921 0.00877271 -1.98334e-05 0.00890573 1.57055e-07 272.3 
-0.89 -0.49 -1.55178 0.210865 0.00901675 0.0087431 -2.25495e-05 0.00888311 1.56747e-07 272.143 
-0.97 -0.47 -0.401083 0.376022 0.0090199 0.00875094 -3.31769e-05 0.00890067 1.56878e-07 272.452 
-0.87 -0.49 -1.74677 0.0577246 0.0090348 0.00875653 -1.84436e-05 0.00889905 1.57016e-07 272.163 
-0.95 -0.47 -0.696199 0.31014 0.00902504 0.00875506 -3.32344e-05 0.00890013 1.569e-07 272.398 
-0.85 -0.49 -2.00595 0.111244 0.00904047 0.00875522 -1.12798e-05 0.00890121 1.56931e-07 272.378 
-0.93 -0.47 -0.911128 0.307307 0.00902914 0.00874291 -3.26834e-05 0.0088933 1.56839e-07 272.294 
-0.83 -0.49 -2.0873 -0.00666533 0.00904576 0.00876369 1.16268e-06 0.00891021 1.57155e-07 272.264 
-0.91 -0.47 -1.24721 0.534258 0.00904093 0.00873164 -3.01779e-05 0.0088924 1.56894e-07 272.172 
-0.99 -0.45 -0.122755 0.923235 0.00905223 0.00877437 -3.03408e-05 0.00892351 1.57338e-07 272.354 
-0.81 -0.49 -2.2634 0.201695 0.00905767 0.00877173 1.22422e-05 0.00892254 1.5737e-07 272.268 
-0.89 -0.47 -1.61088 0.460037 0.0090459 0.00874114 -3.25497e-05 0.00889288 1.56941e-07 272.105 
-0.97 -0.45 -0.426936 0.632681 0.00905387 0.00876097 -3.35931e-05 0.0089227 1.57311e-07 272.376 
-0.79 -0.49 -2.53604 0.089569 0.00906745 0.00877964 1.45024e-05 0.00893304 1.57492e-07 272.377 
-0.87 -0.47 -1.93064 0.280775 0.00904862 0.00874601 -2.93987e-05 0.0089047 1.57144e-07 272.114 
-0.95 -0.45 -0.735865 0.577699 0.00905551 0.00875357 -3.61732e-05 0.00891473 1.57127e-07 272.451 
-0.77 -0.49 -2.57665 -0.0287142 0.00907035 0.00878875 2.41893e-05 0.00893906 1.57563e-07 272.439 
-0.85 -0.47 -2.00082 0.358584 0.0090565 0.00874752 -1.48567e-05 0.00891156 1.57146e-07 272.32 
-0.93 -0.45 -1.14196 0.565037 0.00906118 0.00874039 -4.2066e-05 0.00890726 1.57141e-07 272.197 
-0.83 -0.47 -2.42968 0.212718 0.00906472 0.00875489 -9.84486e-06 0.00891774 1.57295e-07 272.252 
-0.91 -0.45 -1.30327 0.746531 0.00905957 0.00873467 -3.81299e-05 0.00889801 1.5708e-07 272.021 
