ITEM: TIMESTEP
959000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.203553 0.294444 0.00899117 0.00875005 -2.99413e-05 0.00888188 1.56681e-07 272.22 
-0.97 -0.49 -0.566447 0.0614811 0.00898836 0.00875509 -3.05601e-05 0.00888368 1.56672e-07 272.29 
-0.95 -0.49 -0.65632 0.0186468 0.00898923 0.00874123 -3.32758e-05 0.00887253 1.56605e-07 272.065 
-0.93 -0.49 -0.87193 0.182852 0.0090001 0.0087545 -2.24677e-05 0.00888399 1.56793e-07 272.09 
-0.91 -0.49 -1.18042 0.0436243 0.00900878 0.0087305 -2.28731e-05 0.00887108 1.56639e-07 271.962 
-0.99 -0.47 -0.186389 0.597723 0.00901449 0.00877108 -1.5157e-05 0.00890165 1.56959e-07 272.341 
-0.89 -0.49 -1.54949 0.246116 0.00902585 0.00874309 -2.7304e-05 0.00888502 1.56812e-07 272.087 
-0.97 -0.47 -0.462952 0.390027 0.00901283 0.00875311 -3.31951e-05 0.00889551 1.5677e-07 272.482 
-0.87 -0.49 -1.73767 0.00266864 0.00904498 0.00877063 -1.36458e-05 0.0089055 1.57088e-07 272.236 
-0.95 -0.47 -0.882058 0.317856 0.00902292 0.00874703 -3.39071e-05 0.0088944 1.56799e-07 272.398 
-0.85 -0.49 -1.92944 0.175785 0.00904513 0.00875178 -5.01755e-06 0.00889467 1.5677e-07 272.456 
-0.93 -0.47 -1.07461 0.25617 0.00902693 0.00874778 -3.84221e-05 0.00889179 1.56796e-07 272.323 
-0.83 -0.49 -1.93919 -0.085784 0.00905038 0.00876202 1.08371e-06 0.00891125 1.57075e-07 272.434 
-0.91 -0.47 -1.3133 0.695004 0.00903604 0.00873574 -3.38559e-05 0.00888913 1.56911e-07 272.041 
-0.99 -0.45 -0.102089 0.88788 0.00904442 0.0087727 -2.65009e-05 0.00891697 1.5724e-07 272.323 
-0.81 -0.49 -2.13816 0.270263 0.00905787 0.00877037 1.21484e-05 0.00892233 1.57316e-07 272.355 
-0.89 -0.47 -1.68599 0.418721 0.00903751 0.00874114 -3.30371e-05 0.00888786 1.56903e-07 272.018 
-0.97 -0.45 -0.36458 0.724927 0.00905067 0.00876473 -3.52858e-05 0.00891395 1.57114e-07 272.45 
-0.79 -0.49 -2.48712 0.0691053 0.009066 0.00878045 1.48774e-05 0.00893038 1.57452e-07 272.365 
-0.87 -0.47 -1.94436 0.209972 0.00903929 0.00874935 -2.31597e-05 0.00890416 1.57031e-07 272.294 
-0.95 -0.45 -0.713414 0.753285 0.00905169 0.00874961 -4.02849e-05 0.00890673 1.56906e-07 272.59 
-0.77 -0.49 -2.55963 0.0358117 0.00907152 0.0087959 2.52004e-05 0.00894446 1.5769e-07 272.384 
-0.85 -0.47 -2.06993 0.275737 0.00905149 0.00875206 -1.08155e-05 0.0089105 1.5708e-07 272.403 
-0.93 -0.45 -1.15816 0.451336 0.00905997 0.00873976 -4.53789e-05 0.00890539 1.57149e-07 272.128 
-0.83 -0.47 -2.3893 0.0924033 0.00905927 0.00875233 -8.62039e-06 0.00891697 1.57183e-07 272.421 
-0.91 -0.45 -1.31598 0.847877 0.00906049 0.00874351 -3.63389e-05 0.00890251 1.57226e-07 271.905 
-0.99 -0.43 -0.210904 1.17861 0.00907255 0.00877256 -3.78023e-05 0.00893871 1.57735e-07 272.131 
-0.81 -0.47 -2.54536 0.571505 0.00907021 0.00876232 1.24976e-07 0.00892776 1.57405e-07 272.367 
-0.89 -0.45 -1.74698 0.74946 0.00907192 0.00872909 -3.81787e-05 0.0088984 1.57124e-07 271.957 
-0.97 -0.43 -0.517172 1.00537 0.00908348 0.00877321 -3.65896e-05 0.00893763 1.57539e-07 272.436 
-0.79 -0.47 -2.85604 0.359104 0.00908363 0.00877035 1.10856e-05 0.00894317 1.57707e-07 272.314 
-0.87 -0.45 -2.02605 0.54343 0.00907598 0.00874288 -2.32589e-05 0.0089122 1.57133e-07 272.363 
