ITEM: TIMESTEP
872000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.140871 0.28864 0.00899736 0.008766 -3.22897e-05 0.00889053 1.56679e-07 272.487 
-0.97 -0.49 -0.709547 0.0621293 0.00898268 0.00876975 -3.63505e-05 0.00888266 1.5663e-07 272.332 
-0.95 -0.49 -0.824238 0.0799767 0.00898972 0.00875187 -3.36308e-05 0.00888414 1.56822e-07 272.044 
-0.93 -0.49 -0.939269 0.122485 0.00900052 0.00875844 -3.1275e-05 0.00889543 1.5696e-07 272.149 
-0.91 -0.49 -1.34198 0.109642 0.00901042 0.00872624 -2.49325e-05 0.00887007 1.56743e-07 271.75 
-0.99 -0.47 -0.18908 0.584592 0.00903293 0.00877979 -2.21378e-05 0.00892036 1.57223e-07 272.456 
-0.89 -0.49 -1.72609 0.290537 0.00904135 0.00874762 -2.36931e-05 0.00890365 1.57069e-07 272.212 
-0.97 -0.47 -0.229659 0.471866 0.00902813 0.00877009 -3.92107e-05 0.00891211 1.56941e-07 272.694 
-0.87 -0.49 -1.84726 -0.0829828 0.00905354 0.00876679 -5.18851e-06 0.00890938 1.57352e-07 271.898 
-0.95 -0.47 -0.702019 0.348085 0.00903687 0.00876109 -3.70072e-05 0.00890874 1.5709e-07 272.331 
-0.85 -0.49 -1.92545 0.227139 0.00905687 0.0087649 -4.78197e-06 0.00890846 1.57067e-07 272.363 
-0.93 -0.47 -1.23757 0.376543 0.00904383 0.00874904 -3.91764e-05 0.00890563 1.57019e-07 272.36 
-0.83 -0.49 -1.97828 -0.159386 0.00906618 0.00878014 -3.51027e-07 0.00892535 1.57422e-07 272.263 
-0.91 -0.47 -1.4205 0.665831 0.00904913 0.00873323 -3.2292e-05 0.00890414 1.57216e-07 271.973 
-0.99 -0.45 -0.154359 0.869181 0.00905977 0.00878415 -2.7471e-05 0.00893351 1.57504e-07 272.37 
-0.81 -0.49 -2.07484 0.338843 0.00905706 0.00877263 6.97419e-06 0.00891741 1.57296e-07 272.24 
-0.89 -0.47 -1.98904 0.602039 0.00903541 0.00873868 -3.68646e-05 0.00889399 1.57017e-07 272.007 
-0.97 -0.45 -0.499926 0.73675 0.00906764 0.00877906 -3.24326e-05 0.00893868 1.57419e-07 272.676 
-0.79 -0.49 -2.54367 0.149904 0.00904788 0.00876957 2.7069e-05 0.00891765 1.57385e-07 272.092 
-0.87 -0.47 -2.25927 0.0860909 0.00904684 0.00874727 -2.00285e-05 0.00890726 1.57045e-07 272.364 
-0.95 -0.45 -0.834552 0.921194 0.00905455 0.00876643 -4.41604e-05 0.00891583 1.5712e-07 272.496 
-0.77 -0.49 -2.55234 -0.121374 0.00905568 0.00879272 3.4788e-05 0.0089339 1.57448e-07 272.48 
-0.85 -0.47 -2.23584 0.13602 0.00906607 0.00876975 -1.19942e-05 0.00892102 1.57251e-07 272.428 
-0.93 -0.45 -1.2282 0.650086 0.00905587 0.00872547 -4.58274e-05 0.00890096 1.5714e-07 272.008 
-0.83 -0.47 -2.46797 0.184564 0.0090629 0.00876566 -4.62539e-06 0.00892166 1.57274e-07 272.408 
-0.91 -0.45 -1.58655 1.00726 0.00906047 0.0087429 -3.04966e-05 0.00890655 1.57363e-07 271.792 
-0.99 -0.43 -0.275465 1.30324 0.0090853 0.00878351 -3.37105e-05 0.00894711 1.57843e-07 272.2 
