ITEM: TIMESTEP
843000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0971252 0.171665 0.00899112 0.00875046 -1.99614e-05 0.00888145 1.56764e-07 272.062 
-0.97 -0.49 -0.470281 0.12017 0.00896761 0.00875589 -3.4082e-05 0.00887342 1.56451e-07 272.36 
-0.95 -0.49 -0.762984 0.0982536 0.00897635 0.00874663 -3.51921e-05 0.00887746 1.56957e-07 271.606 
-0.93 -0.49 -0.914206 0.157862 0.00899234 0.008762 -3.07222e-05 0.00889599 1.57009e-07 272.081 
-0.91 -0.49 -1.15559 -0.0825101 0.00900145 0.00870263 -1.60208e-05 0.00886427 1.5666e-07 271.716 
-0.99 -0.47 -0.101769 0.30198 0.00901219 0.00875644 -1.84385e-05 0.0088931 1.56751e-07 272.441 
-0.89 -0.49 -1.58281 0.365117 0.00904609 0.00873144 -2.76973e-05 0.0089046 1.57054e-07 272.268 
-0.97 -0.47 -0.0736181 0.6681 0.00902304 0.00877152 -3.84864e-05 0.00890584 1.56739e-07 272.853 
-0.87 -0.49 -1.88407 -0.0242034 0.00906055 0.00878089 -8.4166e-06 0.00892189 1.57433e-07 272.14 
-0.95 -0.47 -0.628588 0.596898 0.00903026 0.00875776 -4.03032e-05 0.00890486 1.57135e-07 272.135 
-0.85 -0.49 -1.89752 0.185462 0.00906491 0.00878712 -4.52041e-06 0.00892785 1.57466e-07 272.264 
-0.93 -0.47 -1.31541 0.441032 0.00903611 0.00874097 -3.51407e-05 0.00889889 1.56887e-07 272.383 
-0.83 -0.49 -1.97828 0.0199575 0.00906881 0.00878476 7.38675e-06 0.00893174 1.57557e-07 272.226 
-0.91 -0.47 -1.56571 0.349934 0.00903738 0.0087207 -3.40403e-05 0.00890454 1.57214e-07 271.988 
-0.99 -0.45 -0.235938 0.664651 0.00905221 0.00877173 -4.03399e-05 0.00892659 1.57407e-07 272.327 
-0.81 -0.49 -2.19428 0.303927 0.00906364 0.00876565 -2.16867e-06 0.00891791 1.57485e-07 271.928 
-0.89 -0.47 -2.10019 0.74285 0.00902764 0.00873121 -5.46124e-05 0.00889715 1.56923e-07 272.267 
-0.97 -0.45 -0.698063 0.69776 0.00906531 0.00876927 -3.5429e-05 0.00893891 1.57402e-07 272.712 
-0.79 -0.49 -2.76648 0.13397 0.00906335 0.00877221 2.2301e-05 0.00892819 1.57772e-07 271.747 
-0.87 -0.47 -2.29725 0.166664 0.00904763 0.00875058 -2.84179e-05 0.00892243 1.57269e-07 272.439 
-0.95 -0.45 -0.786695 1.18989 0.00905362 0.00876917 -4.64425e-05 0.00892345 1.57275e-07 272.46 
-0.77 -0.49 -2.97184 -0.0434731 0.00905816 0.00878425 3.57609e-05 0.00893544 1.57584e-07 272.291 
-0.85 -0.47 -2.323 0.167109 0.00907171 0.00878309 -8.43512e-06 0.00893845 1.57497e-07 272.534 
-0.93 -0.45 -0.965327 0.760838 0.00905277 0.00870508 -4.44007e-05 0.00889481 1.57059e-07 271.96 
-0.83 -0.47 -2.7014 0.460469 0.00907513 0.00877174 -3.94361e-07 0.00893005 1.5738e-07 272.48 
-0.91 -0.45 -1.53389 0.996775 0.00906284 0.00874946 -2.55695e-05 0.00892108 1.57757e-07 271.556 
-0.99 -0.43 -0.493409 1.25314 0.00906882 0.00876656 -4.13763e-05 0.00892937 1.57444e-07 272.348 
-0.81 -0.47 -2.95992 0.46861 0.00908274 0.00877287 8.15361e-06 0.00893925 1.57737e-07 272.144 
-0.89 -0.45 -1.77068 0.749688 0.00905845 0.00872695 -4.39564e-05 0.0088941 1.57114e-07 271.842 
-0.97 -0.43 -0.700264 0.843514 0.00907915 0.00876034 -4.0348e-05 0.008932 1.5742e-07 272.47 
-0.79 -0.47 -3.02487 0.563616 0.00908413 0.00873561 2.44674e-05 0.00892576 1.5743e-07 272.262 
-0.87 -0.45 -1.8748 0.47477 0.009045 0.0087367 -3.53278e-05 0.00889681 1.5702e-07 272.088 
-0.95 -0.43 -0.853195 1.22878 0.00910183 0.00878243 -3.91046e-05 0.00894296 1.57829e-07 272.098 
-0.77 -0.47 -2.97761 -0.100953 0.00909671 0.00880984 2.34683e-05 0.0089597 1.58256e-07 271.871 
-0.85 -0.45 -2.4732 0.367951 0.00905469 0.00876727 -2.20378e-05 0.00892198 1.57218e-07 272.515 
-0.93 -0.43 -1.21194 1.25928 0.00910305 0.00871398 -4.73171e-05 0.00892208 1.57374e-07 272.248 
-0.75 -0.47 -3.11533 -0.191901 0.00909158 0.0088051 9.80636e-06 0.00896084 1.57746e-07 272.785 
-0.83 -0.45 -2.64269 0.570261 0.00908258 0.00876358 -1.91602e-05 0.0089325 1.57501e-07 272.346 
-0.91 -0.43 -1.55228 1.07007 0.00910475 0.00872978 -4.18504e-05 0.00891991 1.57547e-07 271.883 
-0.99 -0.41 -0.153502 1.67323 0.00909738 0.00878499 -4.82813e-05 0.00895296 1.57976e-07 272.149 
-0.81 -0.45 -2.75679 0.809403 0.00909649 0.00874929 -5.19422e-06 0.00894253 1.57483e-07 272.682 
-0.89 -0.43 -1.37522 1.04439 0.00910615 0.00873108 -3.22151e-05 0.00891722 1.57268e-07 272.282 
-0.97 -0.41 -0.660716 1.25155 0.00910406 0.00876711 -5.97027e-05 0.00893928 1.57443e-07 272.653 
-0.79 -0.45 -2.90857 0.76895 0.00910562 0.00874445 1.48053e-05 0.00893737 1.57792e-07 271.992 
-0.87 -0.43 -1.60081 0.62732 0.00911054 0.00874012 -4.25236e-05 0.00893343 1.57547e-07 272.295 
-0.95 -0.41 -0.661578 1.40077 0.00910381 0.00876487 -4.01627e-05 0.0089371 1.5757e-07 272.366 
-0.77 -0.45 -3.31571 0.0352216 0.00913171 0.00880071 7.58086e-06 0.0089728 1.58308e-07 272.18 
-0.85 -0.43 -1.907 0.982791 0.00911239 0.00876289 -2.72995e-05 0.00894409 1.57618e-07 272.496 
-0.93 -0.41 -1.28666 1.85276 0.00909073 0.00871109 -3.9915e-05 0.00891495 1.57305e-07 272.148 
-0.75 -0.45 -3.72081 0.245244 0.00913775 0.00881826 1.60531e-05 0.00898009 1.58579e-07 271.935 
-0.83 -0.43 -2.45672 1.03627 0.00910009 0.00875828 -1.42375e-05 0.00894272 1.57448e-07 272.749 
-0.91 -0.41 -1.19829 1.11751 0.00909691 0.00873113 -4.07046e-05 0.00892074 1.5756e-07 271.886 
-0.99 -0.39 -0.346777 2.23826 0.00909554 0.00878661 -6.08945e-05 0.00895591 1.58039e-07 272.129 
-0.81 -0.43 -2.96774 0.81442 0.00909934 0.00872836 -6.41434e-06 0.00894178 1.57665e-07 272.345 
-0.89 -0.41 -1.6534 1.08586 0.00910369 0.00874441 -4.28078e-05 0.00893577 1.57353e-07 272.701 
-0.97 -0.39 -0.757415 1.43598 0.00910101 0.00876318 -4.71876e-05 0.00894097 1.57767e-07 272.143 
-0.79 -0.43 -3.11008 0.812076 0.00912508 0.00875188 -9.33456e-06 0.0089564 1.58044e-07 272.136 
-0.87 -0.41 -2.11102 1.05123 0.00909585 0.00872589 -3.02388e-05 0.00892994 1.57305e-07 272.607 
-0.95 -0.39 -1.07809 1.41894 0.00908909 0.00874079 -3.65282e-05 0.00891725 1.57132e-07 272.518 
-0.77 -0.43 -3.47286 0.806775 0.00915093 0.00879431 -9.17512e-06 0.00898613 1.58371e-07 272.475 
-0.85 -0.41 -2.38526 1.15834 0.00910951 0.00874908 -3.69499e-05 0.00893829 1.57636e-07 272.289 
-0.93 -0.39 -0.364546 1.96459 0.00910723 0.00873129 -2.84289e-05 0.00892702 1.57428e-07 272.304 
-0.83 -0.41 -2.48206 1.54243 0.00913667 0.00874966 -2.61293e-05 0.00895375 1.57761e-07 272.544 
-0.91 -0.39 -1.07608 1.65089 0.00910136 0.00872835 -6.04948e-05 0.00892832 1.57377e-07 272.432 
-0.99 -0.37 0.100611 2.55379 0.00911485 0.00879651 -5.01609e-05 0.0089771 1.58586e-07 271.832 
-0.81 -0.41 -2.68903 1.29012 0.00914126 0.00873477 -1.64355e-05 0.00895977 1.58198e-07 271.974 
-0.89 -0.39 -1.39672 1.40236 0.00910761 0.00873798 -4.53214e-05 0.00895301 1.57748e-07 272.543 
-0.97 -0.37 -0.283336 1.9926 0.00910754 0.00874767 -4.6142e-05 0.00894869 1.57966e-07 272.037 
-0.79 -0.41 -3.18295 1.11128 0.00915501 0.00876579 -2.84e-05 0.00896836 1.58341e-07 271.988 
-0.87 -0.39 -1.67165 1.19434 0.00913 0.00874049 -4.73554e-05 0.00895031 1.57457e-07 272.965 
-0.95 -0.37 -0.733387 1.6123 0.00913106 0.00873253 -5.05398e-05 0.00893207 1.57667e-07 272.045 
-0.77 -0.41 -4.00092 1.22016 0.00915457 0.00878493 -2.61298e-05 0.00897965 1.58474e-07 272.103 
-0.85 -0.39 -2.25149 1.52004 0.00914293 0.00875119 -5.65059e-05 0.00896151 1.58133e-07 272.138 
-0.93 -0.37 -1.21657 1.90231 0.00914298 0.00873619 -4.88489e-05 0.00895926 1.57879e-07 272.508 
-0.75 -0.41 -4.21699 1.321 0.00917168 0.00878839 -1.04258e-05 0.00900078 1.58679e-07 272.39 
-0.83 -0.39 -2.4711 1.85365 0.00914247 0.0087245 -4.35655e-05 0.0089501 1.58117e-07 271.818 
-0.91 -0.37 -1.38883 2.22096 0.00915513 0.00873803 -5.09095e-05 0.00896391 1.57851e-07 272.697 
-0.99 -0.35 -0.0428386 2.48118 0.00909001 0.00878148 -7.05485e-05 0.00896043 1.58269e-07 271.871 
-0.81 -0.39 -2.69211 1.36145 0.00917679 0.00874247 -3.21239e-05 0.00897598 1.58143e-07 272.56 
-0.89 -0.37 -1.74831 1.68096 0.00916303 0.00872758 -5.50776e-05 0.00895446 1.57635e-07 272.783 
-0.97 -0.35 -0.334189 2.55332 0.00911247 0.00874512 -6.29255e-05 0.0089395 1.58034e-07 271.64 
-0.79 -0.39 -3.34908 2.00397 0.00917179 0.00876164 -2.51564e-05 0.0089805 1.58172e-07 272.648 
-0.87 -0.37 -2.34474 1.95383 0.00917281 0.00874002 -5.88193e-05 0.00895807 1.57601e-07 272.951 
-0.95 -0.35 -0.381335 1.76004 0.00911842 0.00873614 -6.41323e-05 0.0089302 1.57729e-07 271.882 
-0.77 -0.39 -3.82554 1.66436 0.00917489 0.00878035 -2.80096e-05 0.00899578 1.58808e-07 272.018 
-0.85 -0.37 -2.83599 1.88064 0.00916176 0.00875162 -5.15287e-05 0.00895518 1.58184e-07 271.858 
-0.93 -0.35 -1.0296 2.59728 0.00913028 0.00873376 -6.60303e-05 0.00894669 1.57744e-07 272.358 
-0.83 -0.37 -2.98251 1.84022 0.00915369 0.00872048 -4.5282e-05 0.00895225 1.5806e-07 271.983 
-0.91 -0.35 -1.24151 2.15388 0.00912553 0.00874311 -5.59866e-05 0.00893369 1.57535e-07 272.323 
