ITEM: TIMESTEP
1050000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.205958 0.274845 0.00899719 0.00875211 -2.72318e-05 0.00888805 1.56806e-07 272.191 
-0.97 -0.49 -0.538074 0.0423075 0.00899276 0.00874887 -3.05823e-05 0.00888428 1.56618e-07 272.402 
-0.95 -0.49 -0.651921 0.0437481 0.00899199 0.00875018 -3.13197e-05 0.00888146 1.56652e-07 272.257 
-0.93 -0.49 -0.867432 0.13758 0.00900008 0.00874916 -2.3632e-05 0.0088837 1.56741e-07 272.172 
-0.91 -0.49 -1.12993 0.0980811 0.00900316 0.00872774 -2.12664e-05 0.00886939 1.56471e-07 272.201 
-0.99 -0.47 -0.176287 0.531497 0.00901746 0.00877197 -1.66984e-05 0.00890527 1.57055e-07 272.286 
-0.89 -0.49 -1.51562 0.239405 0.00901606 0.00874078 -2.31885e-05 0.00888259 1.56756e-07 272.11 
-0.97 -0.47 -0.432978 0.337924 0.0090188 0.00874758 -3.33067e-05 0.00889727 1.56825e-07 272.44 
-0.87 -0.49 -1.71465 0.0274065 0.00903601 0.0087599 -1.63395e-05 0.00890053 1.57064e-07 272.125 
-0.95 -0.47 -0.692763 0.320521 0.00902492 0.00875308 -3.20102e-05 0.00889907 1.56909e-07 272.35 
-0.85 -0.49 -1.95242 0.126694 0.00903853 0.0087539 -9.33695e-06 0.00889841 1.56888e-07 272.366 
-0.93 -0.47 -0.92432 0.336781 0.00902615 0.00874296 -3.36644e-05 0.0088915 1.56827e-07 272.26 
-0.83 -0.49 -2.04398 -0.00311718 0.00904693 0.00876667 2.07427e-09 0.00891204 1.57151e-07 272.327 
-0.91 -0.47 -1.22739 0.576142 0.00903864 0.00873255 -2.98543e-05 0.00889135 1.56888e-07 272.15 
-0.99 -0.45 -0.116845 0.90628 0.00905249 0.00877437 -2.77762e-05 0.00892333 1.57295e-07 272.422 
-0.81 -0.49 -2.20541 0.225199 0.00905954 0.00877172 1.13747e-05 0.00892212 1.57373e-07 272.25 
-0.89 -0.47 -1.60437 0.453469 0.00904239 0.00873909 -3.1555e-05 0.0088901 1.56958e-07 271.99 
-0.97 -0.45 -0.4246 0.56764 0.00905082 0.00875945 -3.20579e-05 0.00891856 1.57273e-07 272.315 
-0.79 -0.49 -2.51582 0.0911359 0.00907112 0.00877884 1.18733e-05 0.00893276 1.57516e-07 272.327 
-0.87 -0.47 -1.91732 0.24777 0.00904477 0.00874745 -2.81626e-05 0.00890369 1.57161e-07 272.055 
