ITEM: TIMESTEP
895500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207759 0.382753 0.00899276 0.00876289 -3.62811e-05 0.00888534 1.5679e-07 272.136 
-0.97 -0.49 -0.713386 0.0568929 0.00898456 0.00876707 -3.52664e-05 0.00888344 1.56766e-07 272.119 
-0.95 -0.49 -0.738355 0.056498 0.00899039 0.00874978 -3.28091e-05 0.00887964 1.56778e-07 271.983 
-0.93 -0.49 -0.963455 0.156137 0.00900001 0.0087587 -3.06045e-05 0.00889008 1.56862e-07 272.156 
-0.91 -0.49 -1.29319 0.0608928 0.00900963 0.00873586 -2.34395e-05 0.00887186 1.56725e-07 271.836 
-0.99 -0.47 -0.161463 0.630117 0.00902518 0.00878041 -2.23262e-05 0.00891395 1.57215e-07 272.275 
-0.89 -0.49 -1.65322 0.236616 0.00903311 0.00875068 -2.53608e-05 0.00889813 1.56907e-07 272.325 
-0.97 -0.47 -0.170802 0.407047 0.00902225 0.00876445 -4.01008e-05 0.00890628 1.56941e-07 272.515 
-0.87 -0.49 -1.83399 0.0148878 0.00904361 0.0087682 -1.25712e-05 0.00890443 1.57238e-07 271.944 
-0.95 -0.47 -0.575811 0.306603 0.00903588 0.00875576 -3.83778e-05 0.00890447 1.56966e-07 272.416 
-0.85 -0.49 -1.99747 0.232265 0.00904849 0.0087632 -5.8486e-06 0.00890202 1.56919e-07 272.423 
-0.93 -0.47 -0.936589 0.34834 0.00904068 0.00874969 -3.70504e-05 0.00890068 1.56905e-07 272.405 
-0.83 -0.49 -2.04663 -0.0945785 0.00905509 0.00876722 2.35076e-06 0.00891272 1.57139e-07 272.369 
-0.91 -0.47 -1.22558 0.698865 0.00904585 0.0087388 -3.39091e-05 0.00890125 1.57037e-07 272.194 
-0.99 -0.45 -0.143849 0.856635 0.00905379 0.00878223 -3.35024e-05 0.00892874 1.57452e-07 272.316 
-0.81 -0.49 -2.22746 0.284837 0.00905514 0.00876902 5.83594e-06 0.00891837 1.57318e-07 272.231 
-0.89 -0.47 -1.73628 0.533608 0.00904097 0.00874248 -3.38923e-05 0.00889433 1.5698e-07 272.081 
-0.97 -0.45 -0.395855 0.581263 0.00906621 0.00877686 -3.77102e-05 0.00893127 1.57367e-07 272.54 
-0.79 -0.49 -2.56074 0.0745601 0.00905359 0.00876752 2.48691e-05 0.00892109 1.57367e-07 272.23 
-0.87 -0.47 -2.04877 0.198841 0.00904278 0.00875158 -1.97201e-05 0.0089059 1.56945e-07 272.496 
-0.95 -0.45 -0.782952 0.86266 0.00905194 0.00875302 -4.32229e-05 0.00890702 1.56963e-07 272.5 
-0.77 -0.49 -2.64359 -0.0572518 0.00906537 0.00879807 3.46124e-05 0.00894258 1.57607e-07 272.469 
-0.85 -0.47 -2.22242 0.240252 0.00905621 0.00876169 -1.32846e-05 0.00891303 1.57138e-07 272.38 
-0.93 -0.45 -1.21534 0.534361 0.00905649 0.00873565 -4.61729e-05 0.00890238 1.57099e-07 272.122 
-0.83 -0.47 -2.54507 0.214193 0.00905919 0.00875977 -6.02091e-06 0.00891919 1.572e-07 272.46 
-0.91 -0.45 -1.35374 0.936679 0.0090631 0.00874925 -3.35221e-05 0.00890892 1.57236e-07 272.084 
-0.99 -0.43 -0.198939 1.18114 0.00908058 0.0087841 -3.83581e-05 0.00894395 1.57877e-07 272.044 
-0.81 -0.47 -2.65465 0.424264 0.00906683 0.00876015 4.65109e-06 0.00892824 1.57521e-07 272.182 
-0.89 -0.45 -1.68799 0.823407 0.00907245 0.00872627 -3.3964e-05 0.00889458 1.57082e-07 271.913 
-0.97 -0.43 -0.453252 0.850536 0.0090803 0.00877517 -3.68478e-05 0.0089393 1.57568e-07 272.437 
-0.79 -0.47 -2.9403 0.326717 0.00908284 0.00875653 1.38857e-05 0.00893573 1.57685e-07 272.125 
