ITEM: TIMESTEP
1064500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.212287 0.283657 0.00899508 0.00875126 -2.76757e-05 0.00888618 1.56749e-07 272.233 
-0.97 -0.49 -0.558705 0.0584042 0.00899165 0.00875152 -3.06894e-05 0.00888505 1.56634e-07 272.398 
-0.95 -0.49 -0.679403 0.0468548 0.00899163 0.0087506 -3.14071e-05 0.00887971 1.56602e-07 272.289 
-0.93 -0.49 -0.888222 0.124497 0.00899812 0.00874536 -2.36681e-05 0.00888086 1.56676e-07 272.198 
-0.91 -0.49 -1.13708 0.0928588 0.00900162 0.00872689 -2.27585e-05 0.00886893 1.56444e-07 272.234 
-0.99 -0.47 -0.158124 0.54226 0.00901822 0.00877176 -1.74831e-05 0.00890508 1.57041e-07 272.305 
-0.89 -0.49 -1.49269 0.235711 0.00901653 0.00874189 -2.37517e-05 0.00888268 1.56735e-07 272.149 
-0.97 -0.47 -0.412841 0.371278 0.00901973 0.00874868 -3.25644e-05 0.00889855 1.56846e-07 272.444 
-0.87 -0.49 -1.69873 0.0329841 0.00903433 0.0087575 -1.69768e-05 0.00889872 1.57012e-07 272.161 
-0.95 -0.47 -0.687799 0.29578 0.0090249 0.00875333 -3.18674e-05 0.00889898 1.56883e-07 272.393 
-0.85 -0.49 -1.96024 0.139388 0.00903847 0.00875484 -9.89015e-06 0.00889959 1.56896e-07 272.388 
-0.93 -0.47 -0.904982 0.321654 0.00902759 0.00874194 -3.37067e-05 0.00889167 1.56816e-07 272.285 
-0.83 -0.49 -2.0559 -0.00415225 0.00904749 0.00876554 1.35705e-06 0.00891166 1.57181e-07 272.263 
-0.91 -0.47 -1.21246 0.540835 0.00903984 0.00873184 -3.15222e-05 0.0088916 1.5687e-07 272.188 
-0.99 -0.45 -0.117151 0.899987 0.00905384 0.00877388 -2.8629e-05 0.00892324 1.57306e-07 272.4 
-0.81 -0.49 -2.23031 0.188438 0.00905964 0.00877059 1.05254e-05 0.00892172 1.57368e-07 272.247 
-0.89 -0.47 -1.5894 0.475585 0.00904128 0.00873677 -3.18887e-05 0.00888933 1.56903e-07 272.062 
-0.97 -0.45 -0.394953 0.601108 0.00905476 0.00876007 -3.20987e-05 0.00892139 1.5732e-07 272.32 
-0.79 -0.49 -2.50976 0.0939759 0.00907047 0.00877893 1.1648e-05 0.00893324 1.57532e-07 272.315 
-0.87 -0.47 -1.90669 0.282787 0.00904541 0.00874686 -2.81005e-05 0.008904 1.57144e-07 272.093 
-0.95 -0.45 -0.745284 0.59412 0.00905519 0.00875086 -3.51593e-05 0.00891342 1.57102e-07 272.454 
-0.77 -0.49 -2.52233 -0.0504788 0.00907339 0.00878928 2.22233e-05 0.00894173 1.57599e-07 272.457 
-0.85 -0.47 -1.96115 0.360019 0.00905485 0.0087489 -1.50433e-05 0.0089119 1.57145e-07 272.333 
-0.93 -0.45 -1.144 0.543053 0.00906109 0.00874077 -4.0737e-05 0.00890783 1.57138e-07 272.22 
-0.83 -0.47 -2.38171 0.211846 0.0090635 0.00875834 -1.11018e-05 0.00891918 1.57304e-07 272.28 
-0.91 -0.45 -1.28941 0.721643 0.00905811 0.00873401 -3.66316e-05 0.00889747 1.57075e-07 272.014 
-0.99 -0.43 -0.207136 1.13574 0.00905385 0.0087699 -3.49574e-05 0.00892646 1.57595e-07 271.999 
-0.81 -0.47 -2.57649 0.4191 0.00907389 0.00876152 -3.34228e-06 0.00893069 1.57423e-07 272.426 
-0.89 -0.45 -1.59194 0.876712 0.00907149 0.00873209 -3.8055e-05 0.008902 1.57113e-07 272.085 
-0.97 -0.43 -0.466198 0.918643 0.00906896 0.00876778 -3.7833e-05 0.00893089 1.57532e-07 272.243 
-0.79 -0.47 -2.86958 0.353964 0.00908425 0.0087727 7.62909e-06 0.00894241 1.57682e-07 272.335 
-0.87 -0.45 -1.97475 0.593301 0.0090744 0.00874124 -2.53585e-05 0.00891044 1.57186e-07 272.217 
-0.95 -0.43 -0.784967 0.930648 0.00907852 0.00875254 -4.30048e-05 0.00892274 1.57439e-07 272.155 
-0.77 -0.47 -3.16939 0.0711316 0.00909312 0.00877878 1.08371e-05 0.00894577 1.57826e-07 272.188 
-0.85 -0.45 -2.28491 0.490636 0.00908016 0.00874002 -2.39731e-05 0.00891903 1.57383e-07 272.139 
-0.93 -0.43 -1.00518 0.913447 0.00908122 0.0087408 -3.76297e-05 0.00891538 1.57251e-07 272.256 
-0.75 -0.47 -3.2698 0.368254 0.00910416 0.00879429 1.95248e-05 0.00895352 1.57772e-07 272.518 
-0.83 -0.45 -2.48677 0.592025 0.00909123 0.00875853 -2.13305e-05 0.00893253 1.57574e-07 272.22 
-0.91 -0.43 -1.5316 0.987442 0.00908712 0.00873792 -4.31508e-05 0.00891589 1.5729e-07 272.204 
-0.99 -0.41 -0.138631 1.47238 0.00907627 0.00877322 -4.77456e-05 0.00893671 1.57701e-07 272.127 
-0.81 -0.45 -2.84785 0.762316 0.00909307 0.00874516 -1.1897e-05 0.00893039 1.57555e-07 272.188 
-0.89 -0.43 -1.71615 1.14782 0.00908155 0.0087258 -4.08008e-05 0.00891044 1.57296e-07 272.027 
-0.97 -0.41 -0.410838 1.15086 0.00908339 0.00876663 -5.03304e-05 0.00893149 1.57527e-07 272.27 
-0.79 -0.45 -2.97345 0.515523 0.00910081 0.00876435 1.274e-06 0.00894246 1.57764e-07 272.194 
-0.87 -0.43 -1.96237 0.967603 0.0090865 0.00873086 -3.82496e-05 0.00891684 1.57328e-07 272.167 
-0.95 -0.41 -0.647781 1.26929 0.00909035 0.00875671 -4.60807e-05 0.00893332 1.57539e-07 272.304 
-0.77 -0.45 -3.34742 0.437673 0.00910935 0.0087768 4.92718e-06 0.00894844 1.57801e-07 272.312 
-0.85 -0.43 -2.35932 0.826084 0.0091022 0.00874028 -3.16228e-05 0.00892959 1.57591e-07 272.101 
-0.93 -0.41 -1.24285 1.36101 0.00909424 0.0087344 -4.56496e-05 0.00892654 1.57479e-07 272.202 
-0.75 -0.45 -3.64465 0.498457 0.0091136 0.00878396 8.7062e-06 0.0089548 1.58008e-07 272.15 
-0.83 -0.43 -2.688 0.840421 0.00910646 0.00875083 -2.10274e-05 0.00893557 1.57598e-07 272.272 
-0.91 -0.41 -1.41731 1.29106 0.0091 0.00873693 -4.02106e-05 0.00892863 1.57587e-07 272.079 
-0.99 -0.39 -0.135856 1.74822 0.00908231 0.00877815 -5.31715e-05 0.00893891 1.57838e-07 271.96 
-0.81 -0.43 -3.01412 0.951003 0.0091119 0.00873585 -1.83404e-05 0.0089351 1.57643e-07 272.179 
-0.89 -0.41 -1.74464 1.39659 0.00910024 0.00872988 -4.49323e-05 0.00892452 1.57405e-07 272.268 
-0.97 -0.39 -0.526216 1.44984 0.00909429 0.00876861 -5.45736e-05 0.00893776 1.57706e-07 272.152 
-0.79 -0.43 -3.35984 0.817663 0.0091197 0.00875662 -8.69814e-06 0.00895019 1.57927e-07 272.149 
-0.87 -0.41 -2.1302 1.31005 0.00910635 0.00872776 -4.04968e-05 0.0089299 1.57476e-07 272.309 
-0.95 -0.39 -0.902265 1.58794 0.00909623 0.00875123 -5.38964e-05 0.00892972 1.57481e-07 272.296 
-0.77 -0.43 -3.62376 0.772545 0.00912551 0.0087729 -6.42021e-08 0.00895901 1.58083e-07 272.149 
-0.85 -0.41 -2.57936 1.16608 0.00910451 0.00873479 -3.90013e-05 0.00892882 1.57618e-07 272.03 
-0.93 -0.39 -0.89692 1.59789 0.0091037 0.00873366 -4.76396e-05 0.00892965 1.57543e-07 272.185 
-0.83 -0.41 -2.80322 1.18762 0.00911327 0.00873754 -3.11135e-05 0.0089287 1.57579e-07 272.095 
-0.91 -0.39 -1.33069 1.75954 0.00910919 0.00873445 -4.77387e-05 0.00893455 1.57627e-07 272.19 
-0.99 -0.37 0.00186907 2.01668 0.00908943 0.00878556 -6.32604e-05 0.00894683 1.57969e-07 271.974 
-0.81 -0.41 -3.06544 1.2907 0.00911786 0.00873085 -1.99354e-05 0.00893261 1.57722e-07 271.968 
-0.89 -0.39 -1.67781 1.6532 0.00911681 0.00873578 -4.69283e-05 0.00894089 1.57683e-07 272.287 
-0.97 -0.37 -0.430966 1.95766 0.00909589 0.00876182 -6.16852e-05 0.00893849 1.57779e-07 272.048 
-0.79 -0.41 -3.38863 1.07757 0.00912989 0.0087504 -2.00358e-05 0.00895146 1.57971e-07 272.111 
-0.87 -0.39 -1.97072 1.6723 0.00911825 0.00871886 -4.5584e-05 0.00892947 1.57657e-07 271.983 
-0.95 -0.37 -0.81352 1.77411 0.00910353 0.00874667 -5.59178e-05 0.00893426 1.57694e-07 272.065 
-0.77 -0.41 -3.73707 1.09741 0.00914039 0.00877219 -1.32966e-05 0.00896917 1.58278e-07 272.12 
-0.85 -0.39 -2.35766 1.61712 0.00912884 0.00873475 -4.14441e-05 0.00894127 1.57879e-07 271.96 
-0.93 -0.37 -1.22724 1.89498 0.00910691 0.00873385 -5.78011e-05 0.00893197 1.5767e-07 272.037 
-0.75 -0.41 -3.97515 0.941562 0.00915294 0.00877825 -1.26463e-05 0.00897645 1.58361e-07 272.199 
-0.83 -0.39 -2.72955 1.51317 0.00912869 0.00872248 -3.7609e-05 0.00893177 1.5769e-07 271.997 
-0.91 -0.37 -1.45094 1.98659 0.00911749 0.00873071 -5.83046e-05 0.0089362 1.57624e-07 272.245 
-0.99 -0.35 -0.232273 2.22222 0.00909825 0.00878573 -7.46639e-05 0.00895338 1.58205e-07 271.768 
-0.81 -0.39 -3.06114 1.50157 0.00913824 0.00873217 -3.32744e-05 0.00894526 1.5781e-07 272.2 
-0.89 -0.37 -1.72172 1.99296 0.00912417 0.00873145 -5.03686e-05 0.00893858 1.57868e-07 271.897 
-0.97 -0.35 -0.407575 2.34563 0.00910348 0.00875301 -6.86909e-05 0.00894041 1.57856e-07 271.974 
-0.79 -0.39 -3.36407 1.45964 0.00914307 0.00873993 -2.61163e-05 0.00895238 1.58066e-07 271.976 
-0.87 -0.37 -2.14375 2.09733 0.00912629 0.00871981 -5.09309e-05 0.00893584 1.57741e-07 272.034 
-0.95 -0.35 -0.792595 2.13781 0.00911331 0.0087424 -6.52323e-05 0.00893725 1.57782e-07 272.005 
-0.77 -0.39 -3.77709 1.41989 0.00915222 0.00877252 -2.19092e-05 0.00897417 1.58373e-07 272.11 
-0.85 -0.37 -2.516 2.01404 0.00912925 0.0087267 -5.0847e-05 0.00893642 1.57829e-07 271.898 
-0.93 -0.35 -1.15154 2.21947 0.00912345 0.00873543 -6.46754e-05 0.00893982 1.57818e-07 272.021 
-0.83 -0.37 -2.9816 1.79081 0.00913641 0.00871579 -4.04329e-05 0.00893257 1.57743e-07 271.93 
-0.91 -0.35 -1.50032 2.32399 0.00912406 0.00873153 -5.87528e-05 0.0089355 1.57669e-07 272.147 
-0.81 -0.37 -3.24391 1.77253 0.00914413 0.00872828 -3.45e-05 0.00894637 1.579e-07 272.079 
