ITEM: TIMESTEP
889500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213991 0.361004 0.00899434 0.00876402 -3.56095e-05 0.00888567 1.56768e-07 272.183 
-0.97 -0.49 -0.722342 0.061718 0.00898506 0.00876744 -3.32957e-05 0.00888411 1.5674e-07 272.186 
-0.95 -0.49 -0.773976 0.0440684 0.00898917 0.00875001 -3.16617e-05 0.00888127 1.56794e-07 272.005 
-0.93 -0.49 -0.997435 0.151725 0.00899865 0.00875706 -3.15641e-05 0.00888838 1.56898e-07 272.042 
-0.91 -0.49 -1.32159 0.0156167 0.00900591 0.00873018 -2.2909e-05 0.00886793 1.56672e-07 271.807 
-0.99 -0.47 -0.171993 0.626952 0.00903156 0.00878262 -2.12945e-05 0.00891805 1.57244e-07 272.349 
-0.89 -0.49 -1.62056 0.23634 0.00903025 0.00874512 -2.49693e-05 0.00889476 1.56866e-07 272.292 
-0.97 -0.47 -0.183353 0.417883 0.00902741 0.00876443 -3.7647e-05 0.00890835 1.5699e-07 272.493 
-0.87 -0.49 -1.81982 0.0168166 0.00903998 0.00876903 -1.23875e-05 0.00890316 1.57209e-07 271.954 
-0.95 -0.47 -0.587152 0.303989 0.00903791 0.00875485 -3.72951e-05 0.00890493 1.5698e-07 272.406 
-0.85 -0.49 -1.94441 0.200161 0.00904652 0.00876346 -4.28666e-06 0.00890155 1.56926e-07 272.397 
-0.93 -0.47 -0.920971 0.37137 0.00904476 0.00874999 -3.50264e-05 0.00890205 1.56946e-07 272.377 
-0.83 -0.49 -1.98378 -0.117032 0.00905443 0.00876989 4.92092e-06 0.0089137 1.57186e-07 272.317 
-0.91 -0.47 -1.21794 0.583074 0.00904547 0.00873369 -3.04463e-05 0.00890063 1.57097e-07 272.072 
-0.99 -0.45 -0.130506 0.841028 0.00905198 0.00878026 -3.16063e-05 0.00892543 1.5741e-07 272.288 
-0.81 -0.49 -2.184 0.320242 0.00905412 0.0087681 7.65982e-06 0.00891437 1.57224e-07 272.271 
-0.89 -0.47 -1.80516 0.591693 0.00903612 0.0087378 -3.36019e-05 0.00889094 1.5691e-07 272.099 
-0.97 -0.45 -0.412345 0.621272 0.00906368 0.00877796 -3.34173e-05 0.0089322 1.57345e-07 272.606 
-0.79 -0.49 -2.57793 0.0543323 0.00904733 0.00876394 2.38203e-05 0.00891645 1.57308e-07 272.19 
-0.87 -0.47 -2.12225 0.163365 0.00904188 0.00875391 -2.01346e-05 0.00890762 1.56968e-07 272.51 
-0.95 -0.45 -0.818347 0.874664 0.0090468 0.00875525 -4.17187e-05 0.00890737 1.57033e-07 272.389 
-0.77 -0.49 -2.61205 -0.0431345 0.00906104 0.00879739 3.6996e-05 0.00894042 1.576e-07 272.415 
-0.85 -0.47 -2.23139 0.197796 0.00905238 0.00875913 -1.19542e-05 0.00890824 1.57051e-07 272.384 
-0.93 -0.45 -1.25035 0.59098 0.00905024 0.00873183 -4.50204e-05 0.00889885 1.57088e-07 272.032 
-0.83 -0.47 -2.52027 0.264338 0.00905585 0.00876185 -4.59992e-06 0.00891579 1.57198e-07 272.361 
-0.91 -0.45 -1.44277 0.902169 0.00906058 0.00874655 -3.11697e-05 0.00890609 1.57245e-07 271.983 
-0.99 -0.43 -0.244287 1.19565 0.00907996 0.00878175 -3.36689e-05 0.00894383 1.57881e-07 272.034 
-0.81 -0.47 -2.71687 0.417953 0.00906416 0.00875985 5.34605e-06 0.00892463 1.575e-07 272.107 
-0.89 -0.45 -1.68983 0.833172 0.00907526 0.00872587 -3.22439e-05 0.0088951 1.57057e-07 271.972 
-0.97 -0.43 -0.442536 0.86295 0.00908288 0.00877699 -3.36094e-05 0.00894264 1.57597e-07 272.489 
-0.79 -0.47 -2.93149 0.298424 0.00908281 0.00875479 1.59339e-05 0.00893225 1.57636e-07 272.105 
-0.87 -0.45 -2.02204 0.703394 0.00907727 0.00874703 -2.41479e-05 0.00891293 1.57053e-07 272.523 
-0.95 -0.43 -0.688177 1.12423 0.00909286 0.00876666 -3.87105e-05 0.00893323 1.57559e-07 272.268 
-0.77 -0.47 -3.26397 0.148871 0.00909338 0.00879563 1.49739e-05 0.0089488 1.5801e-07 271.964 
-0.85 -0.45 -2.35899 0.352548 0.00908298 0.00874596 -1.32069e-05 0.00892375 1.57221e-07 272.563 
-0.93 -0.43 -1.10129 1.19732 0.0090933 0.00873804 -4.22237e-05 0.00892059 1.57289e-07 272.349 
-0.75 -0.47 -3.3077 0.334409 0.00909322 0.00880477 2.31077e-05 0.00895759 1.57732e-07 272.711 
-0.83 -0.45 -2.5899 0.384988 0.00909566 0.00876272 -1.29935e-05 0.00893421 1.57557e-07 272.3 
-0.91 -0.43 -1.62002 0.993742 0.0090829 0.00873511 -4.35896e-05 0.00890711 1.57099e-07 272.266 
-0.99 -0.41 -0.16197 1.52334 0.00908319 0.00878096 -4.53635e-05 0.00894569 1.57905e-07 272.05 
-0.81 -0.45 -2.72 0.7845 0.00909788 0.00874385 -9.66394e-06 0.00893044 1.57476e-07 272.325 
-0.89 -0.43 -1.49914 1.10238 0.00908095 0.0087203 -3.56302e-05 0.0089025 1.57054e-07 272.204 
-0.97 -0.41 -0.482178 1.12946 0.00910004 0.00878337 -4.95945e-05 0.00894894 1.57604e-07 272.667 
-0.79 -0.45 -3.15974 0.664546 0.00910345 0.00875209 4.30549e-06 0.00893459 1.57731e-07 272.012 
-0.87 -0.43 -1.70296 0.9236 0.00908653 0.00874127 -3.24892e-05 0.00892026 1.57277e-07 272.36 
-0.95 -0.41 -0.685032 1.40164 0.00910436 0.00877009 -3.91889e-05 0.00894373 1.57693e-07 272.356 
-0.77 -0.45 -3.41422 0.295497 0.00911735 0.00878633 1.25702e-05 0.00895292 1.57922e-07 272.24 
-0.85 -0.43 -1.99374 0.78246 0.00909528 0.00874228 -2.49375e-05 0.00892723 1.5744e-07 272.29 
-0.93 -0.41 -1.04382 1.75467 0.00909453 0.00872686 -4.19888e-05 0.00891738 1.57321e-07 272.196 
-0.75 -0.45 -3.58982 0.355754 0.00911959 0.00880357 1.49122e-05 0.00896398 1.58361e-07 271.821 
-0.83 -0.43 -2.31404 0.755371 0.00909901 0.00875424 -1.2683e-05 0.00893594 1.57556e-07 272.355 
-0.91 -0.41 -1.22167 1.27539 0.00910479 0.00873483 -3.4392e-05 0.00892776 1.57605e-07 272.021 
-0.99 -0.39 -0.154087 1.86892 0.00909194 0.00878482 -5.70436e-05 0.00895236 1.58133e-07 271.859 
-0.81 -0.43 -2.99653 1.00178 0.00910568 0.00874091 -8.09837e-06 0.00894067 1.57677e-07 272.29 
-0.89 -0.41 -1.73354 1.199 0.00910427 0.00873164 -3.80514e-05 0.00892562 1.57352e-07 272.393 
-0.97 -0.39 -0.679556 1.43787 0.00910022 0.00877556 -4.90698e-05 0.00894612 1.57963e-07 271.962 
-0.79 -0.43 -3.12777 0.928215 0.00911332 0.00874174 -7.95187e-06 0.00893707 1.57706e-07 272.13 
-0.87 -0.41 -2.06458 1.19307 0.00909696 0.00872581 -3.23378e-05 0.00892656 1.57338e-07 272.446 
-0.95 -0.39 -0.933868 1.56162 0.0090974 0.00875353 -3.79383e-05 0.00892837 1.57499e-07 272.222 
-0.77 -0.43 -3.4365 0.631887 0.00913185 0.00878349 7.21819e-07 0.00896666 1.58144e-07 272.274 
-0.85 -0.41 -2.33609 1.01118 0.00909941 0.00874258 -3.14806e-05 0.00893533 1.57625e-07 272.218 
-0.93 -0.39 -0.505365 1.81525 0.00910793 0.00874044 -3.35349e-05 0.00893045 1.57598e-07 272.114 
-0.83 -0.41 -2.68313 1.16049 0.0091132 0.00874211 -2.55045e-05 0.00893681 1.57639e-07 272.238 
-0.91 -0.39 -1.07406 1.89538 0.00910388 0.00872844 -4.73124e-05 0.00892667 1.57511e-07 272.151 
-0.99 -0.37 0.0641786 2.09071 0.00909317 0.00879837 -5.71393e-05 0.00896289 1.58434e-07 271.663 
-0.81 -0.41 -2.76009 1.35751 0.00912725 0.00873792 -1.65159e-05 0.00894287 1.57828e-07 272.097 
-0.89 -0.39 -1.53495 1.55216 0.00911383 0.0087312 -4.35053e-05 0.00894167 1.57695e-07 272.29 
-0.97 -0.37 -0.228494 2.0458 0.00909917 0.00876036 -5.33694e-05 0.0089435 1.57836e-07 272.102 
-0.79 -0.41 -3.11216 1.11453 0.00914279 0.00874958 -1.72388e-05 0.00895667 1.58143e-07 271.974 
-0.87 -0.39 -1.84598 1.44129 0.00912968 0.00872136 -3.77493e-05 0.0089355 1.57577e-07 272.305 
-0.95 -0.37 -0.678606 1.7236 0.00911428 0.00874359 -4.79315e-05 0.00893273 1.57767e-07 271.893 
-0.77 -0.41 -3.73542 1.18591 0.00914269 0.00877255 -1.96532e-05 0.00896552 1.58284e-07 271.999 
-0.85 -0.39 -2.29341 1.42697 0.00914241 0.00874771 -4.02001e-05 0.00895308 1.58147e-07 271.858 
-0.93 -0.37 -1.32749 1.90744 0.00912727 0.00874915 -4.44539e-05 0.00894718 1.57827e-07 272.23 
