ITEM: TIMESTEP
1095000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.242731 0.301488 0.00899606 0.00875403 -2.87422e-05 0.00888808 1.56762e-07 272.269 
-0.97 -0.49 -0.61147 0.0677628 0.00899227 0.00875331 -3.15399e-05 0.00888553 1.5662e-07 272.437 
-0.95 -0.49 -0.711173 0.0468189 0.00899398 0.00875508 -3.03282e-05 0.00888297 1.56606e-07 272.383 
-0.93 -0.49 -0.928864 0.134979 0.00900048 0.00875121 -2.25887e-05 0.00888491 1.5672e-07 272.244 
-0.91 -0.49 -1.18762 0.079067 0.00900222 0.00872701 -2.18705e-05 0.0088701 1.56503e-07 272.167 
-0.99 -0.47 -0.124649 0.564741 0.00902071 0.00877335 -1.92048e-05 0.00890587 1.57053e-07 272.308 
-0.89 -0.49 -1.54112 0.204192 0.00901515 0.00874311 -2.16663e-05 0.008883 1.56753e-07 272.128 
-0.97 -0.47 -0.386553 0.367627 0.00902041 0.00874989 -3.2874e-05 0.0089005 1.56868e-07 272.465 
-0.87 -0.49 -1.70994 0.0537517 0.009035 0.00875757 -1.78664e-05 0.00889962 1.5701e-07 272.191 
-0.95 -0.47 -0.677913 0.302019 0.00902413 0.0087558 -3.25695e-05 0.00890048 1.56912e-07 272.387 
-0.85 -0.49 -1.97449 0.125373 0.00904046 0.00875535 -1.0669e-05 0.00890124 1.56932e-07 272.376 
-0.93 -0.47 -0.881252 0.308799 0.00902797 0.00874615 -3.2135e-05 0.00889407 1.56854e-07 272.291 
-0.83 -0.49 -2.09822 0.00330199 0.00904476 0.00876313 1.39999e-06 0.00890921 1.57144e-07 272.252 
-0.91 -0.47 -1.21062 0.533548 0.00903831 0.00873158 -2.90821e-05 0.00889199 1.56895e-07 272.157 
-0.99 -0.45 -0.127949 0.909532 0.00905091 0.00877401 -2.95682e-05 0.00892214 1.57309e-07 272.361 
-0.81 -0.49 -2.26131 0.196254 0.00905655 0.00877172 1.15633e-05 0.00892097 1.57355e-07 272.246 
-0.89 -0.47 -1.55827 0.456006 0.00904478 0.00874298 -3.24694e-05 0.00889412 1.56952e-07 272.123 
-0.97 -0.45 -0.412782 0.640931 0.00905324 0.00876128 -3.26776e-05 0.00892154 1.57313e-07 272.336 
-0.79 -0.49 -2.52763 0.0839441 0.00906583 0.00878086 1.50627e-05 0.00893225 1.57479e-07 272.376 
-0.87 -0.47 -1.90248 0.288453 0.00904753 0.00874687 -2.95823e-05 0.00890471 1.57125e-07 272.147 
-0.95 -0.45 -0.751865 0.570899 0.0090546 0.00875403 -3.53642e-05 0.00891545 1.57139e-07 272.452 
-0.77 -0.49 -2.57276 -0.0370158 0.00906848 0.00878895 2.40593e-05 0.00893677 1.57523e-07 272.438 
-0.85 -0.47 -1.98908 0.386351 0.00905517 0.00874681 -1.45299e-05 0.00891039 1.57138e-07 272.299 
-0.93 -0.45 -1.17464 0.563844 0.00906117 0.00874325 -4.10615e-05 0.00890869 1.57155e-07 272.217 
-0.83 -0.47 -2.38179 0.214426 0.00906456 0.00875474 -8.95888e-06 0.00891729 1.57291e-07 272.244 
-0.91 -0.45 -1.32065 0.74376 0.00906146 0.00873711 -3.70856e-05 0.00889887 1.57087e-07 272.035 
-0.99 -0.43 -0.206242 1.17054 0.00905863 0.00877298 -3.62072e-05 0.00893096 1.57659e-07 272.025 
-0.81 -0.47 -2.60132 0.413452 0.00907364 0.00876292 -1.22113e-06 0.00893027 1.57461e-07 272.347 
-0.89 -0.45 -1.61642 0.831251 0.00907202 0.00873667 -3.73447e-05 0.00890476 1.57117e-07 272.162 
-0.97 -0.43 -0.468208 0.951923 0.00907247 0.00876752 -3.93116e-05 0.00893363 1.57622e-07 272.171 
-0.79 -0.47 -2.9168 0.348237 0.00908431 0.00877248 9.50439e-06 0.0089411 1.57679e-07 272.3 
-0.87 -0.45 -2.01399 0.621033 0.00907344 0.00873968 -2.40588e-05 0.00890936 1.57189e-07 272.178 
-0.95 -0.43 -0.801997 0.913399 0.00908103 0.00875469 -4.3189e-05 0.00892693 1.57521e-07 272.141 
-0.77 -0.47 -3.15391 0.0873711 0.00909545 0.00878138 1.24886e-05 0.00894751 1.57823e-07 272.247 
-0.85 -0.45 -2.34044 0.514235 0.00907757 0.00873782 -2.42685e-05 0.00891699 1.57388e-07 272.068 
-0.93 -0.43 -1.00127 0.937183 0.00908254 0.00874297 -3.77769e-05 0.0089168 1.57299e-07 272.216 
-0.75 -0.47 -3.27923 0.41316 0.00910565 0.0087932 1.8539e-05 0.00895222 1.57769e-07 272.483 
-0.83 -0.45 -2.53595 0.57675 0.00908886 0.00875403 -1.95508e-05 0.00892867 1.57568e-07 272.113 
-0.91 -0.43 -1.48835 1.00605 0.00908691 0.0087395 -4.17791e-05 0.00891581 1.57291e-07 272.199 
-0.99 -0.41 -0.126974 1.49125 0.00907848 0.0087782 -4.60131e-05 0.00893884 1.57755e-07 272.1 
-0.81 -0.45 -2.88256 0.747976 0.00909329 0.00874557 -1.02622e-05 0.00893037 1.57589e-07 272.128 
-0.89 -0.43 -1.7374 1.13707 0.00908373 0.00872954 -3.91751e-05 0.00891243 1.57308e-07 272.066 
-0.97 -0.41 -0.392837 1.21939 0.00908319 0.00876688 -4.89589e-05 0.00893345 1.57582e-07 272.234 
-0.79 -0.45 -2.98511 0.503521 0.00910093 0.00876589 1.97673e-06 0.00894239 1.57793e-07 272.143 
-0.87 -0.43 -2.04043 0.972606 0.00908865 0.00873196 -3.74471e-05 0.00891818 1.57348e-07 272.173 
-0.95 -0.41 -0.616274 1.23415 0.00908744 0.0087579 -4.55246e-05 0.00893324 1.57536e-07 272.307 
-0.77 -0.45 -3.37139 0.431496 0.00910956 0.00877944 5.99059e-06 0.00894917 1.57858e-07 272.237 
-0.85 -0.43 -2.38641 0.839754 0.00910114 0.00873724 -3.09538e-05 0.00892823 1.57611e-07 272.025 
-0.93 -0.41 -1.18672 1.31315 0.0090893 0.00873655 -4.58248e-05 0.00892567 1.57474e-07 272.184 
-0.75 -0.45 -3.61824 0.529637 0.00911436 0.00878466 9.42712e-06 0.00895558 1.58068e-07 272.069 
-0.83 -0.43 -2.6858 0.834772 0.00910436 0.0087458 -2.0603e-05 0.00893248 1.57599e-07 272.176 
-0.91 -0.41 -1.36674 1.32974 0.00909677 0.00873858 -4.17587e-05 0.00892703 1.57561e-07 272.076 
-0.99 -0.39 -0.155653 1.76405 0.00907876 0.0087806 -5.37244e-05 0.00894032 1.57844e-07 271.991 
-0.81 -0.43 -3.00784 0.963942 0.00911249 0.00873551 -1.73409e-05 0.00893461 1.57668e-07 272.121 
-0.89 -0.41 -1.70229 1.43964 0.00909849 0.00873047 -4.48322e-05 0.00892575 1.57443e-07 272.24 
-0.97 -0.39 -0.523312 1.49522 0.00909158 0.00876701 -5.29374e-05 0.00893593 1.57639e-07 272.211 
-0.79 -0.43 -3.36601 0.789649 0.00912048 0.00875759 -8.70883e-06 0.00894838 1.57925e-07 272.097 
-0.87 -0.41 -2.09483 1.35889 0.00910499 0.00873013 -3.78685e-05 0.00892937 1.57474e-07 272.296 
-0.95 -0.39 -0.880404 1.5572 0.0090973 0.00875499 -5.25163e-05 0.00893236 1.57492e-07 272.356 
-0.77 -0.43 -3.61599 0.784055 0.0091276 0.00877642 1.00643e-06 0.00896089 1.58132e-07 272.121 
-0.85 -0.41 -2.5701 1.11401 0.009104 0.00873214 -3.66646e-05 0.00892747 1.57594e-07 272.032 
-0.93 -0.39 -0.90968 1.57728 0.00910511 0.00873726 -4.78709e-05 0.00893213 1.57575e-07 272.207 
-0.83 -0.41 -2.81556 1.1715 0.00911256 0.00873352 -3.1197e-05 0.00892717 1.57568e-07 272.068 
-0.91 -0.39 -1.35758 1.75605 0.00911029 0.00873613 -4.79433e-05 0.00893556 1.5767e-07 272.146 
-0.99 -0.37 -0.00199192 2.04642 0.00908643 0.00878442 -6.42516e-05 0.00894603 1.57936e-07 272.007 
-0.81 -0.41 -3.0489 1.29891 0.00911833 0.00872943 -2.25408e-05 0.00893192 1.57716e-07 271.956 
-0.89 -0.39 -1.6733 1.72453 0.00911626 0.00873315 -4.68435e-05 0.00893884 1.57681e-07 272.228 
-0.97 -0.37 -0.423696 1.94017 0.00909468 0.00876182 -6.20739e-05 0.00893757 1.57766e-07 272.042 
-0.79 -0.41 -3.39218 1.09713 0.00913388 0.00875238 -2.04457e-05 0.00895228 1.58012e-07 272.066 
-0.87 -0.39 -1.94965 1.71776 0.00911828 0.00872061 -4.42842e-05 0.0089297 1.57666e-07 271.974 
-0.95 -0.37 -0.804153 1.80299 0.00910147 0.00874995 -5.67321e-05 0.00893428 1.57693e-07 272.069 
-0.77 -0.41 -3.76467 1.11098 0.00914326 0.00877382 -1.39478e-05 0.00897004 1.58279e-07 272.146 
-0.85 -0.39 -2.33988 1.60822 0.00912885 0.00873312 -4.24838e-05 0.00894076 1.57853e-07 271.989 
-0.93 -0.37 -1.24653 1.89768 0.00910763 0.00873762 -5.76238e-05 0.00893461 1.57709e-07 272.051 
-0.75 -0.41 -4.02643 0.943139 0.00915429 0.00877774 -9.40098e-06 0.00897576 1.58345e-07 272.206 
-0.83 -0.39 -2.73025 1.48224 0.00913003 0.00872136 -3.81944e-05 0.00893227 1.57695e-07 272.003 
-0.91 -0.37 -1.45901 1.97877 0.00911716 0.00873279 -5.90519e-05 0.00893899 1.57688e-07 272.219 
-0.99 -0.35 -0.218486 2.26066 0.00909505 0.00878281 -7.42528e-05 0.00895296 1.58205e-07 271.755 
-0.81 -0.39 -3.12691 1.51851 0.00913729 0.00873241 -3.41975e-05 0.00894563 1.57796e-07 272.236 
-0.89 -0.37 -1.73082 2.01838 0.00912564 0.0087296 -5.1307e-05 0.0089377 1.57854e-07 271.895 
