ITEM: TIMESTEP
829500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.098944 0.172166 0.00898969 0.00875211 -2.11342e-05 0.00888595 1.5695e-07 271.878 
-0.97 -0.49 -0.438018 0.113382 0.00897162 0.00876594 -3.18851e-05 0.00887536 1.5659e-07 272.178 
-0.95 -0.49 -0.765476 -0.0322679 0.00897637 0.00874956 -3.14221e-05 0.00888062 1.57181e-07 271.315 
-0.93 -0.49 -0.857345 0.29498 0.00899135 0.00877101 -3.08706e-05 0.00890104 1.57041e-07 272.18 
-0.91 -0.49 -1.30195 -0.016907 0.0089976 0.00870515 -1.5896e-05 0.00886723 1.56722e-07 271.699 
-0.99 -0.47 0.0550446 0.121672 0.00900975 0.00876511 -1.82588e-05 0.00889532 1.56933e-07 272.193 
-0.89 -0.49 -1.73399 0.280309 0.0090485 0.00874083 -2.67853e-05 0.00891775 1.57123e-07 272.549 
-0.97 -0.47 0.220174 0.611938 0.00900894 0.00877442 -3.98491e-05 0.00889953 1.56737e-07 272.664 
-0.87 -0.49 -1.84751 -0.0325661 0.00905406 0.00879264 -1.01486e-05 0.00891809 1.57513e-07 271.885 
-0.95 -0.47 -0.473168 0.704258 0.00902765 0.00876716 -4.01905e-05 0.00891117 1.57316e-07 272.015 
-0.85 -0.49 -1.72816 0.270975 0.00906212 0.00879523 -2.31517e-06 0.00892341 1.5748e-07 272.104 
-0.93 -0.47 -1.37517 0.326566 0.00904139 0.00874463 -2.50281e-05 0.00890265 1.56887e-07 272.498 
-0.83 -0.49 -1.79435 0.0286709 0.00907914 0.00879881 8.4897e-06 0.00894239 1.57809e-07 272.115 
-0.91 -0.47 -1.36943 0.372904 0.00903545 0.00873126 -3.40528e-05 0.00891027 1.57217e-07 272.158 
-0.99 -0.45 -0.127808 0.334578 0.00903909 0.00877825 -4.04487e-05 0.00892431 1.57485e-07 272.123 
-0.81 -0.49 -2.15598 0.210752 0.00907271 0.00877875 -6.56586e-06 0.00892973 1.57533e-07 272.205 
-0.89 -0.47 -1.88335 0.788953 0.00901863 0.00872566 -4.99038e-05 0.00889671 1.57013e-07 272.097 
-0.97 -0.45 -0.56484 0.628356 0.00905259 0.00877651 -3.59643e-05 0.00893766 1.57339e-07 272.783 
-0.79 -0.49 -2.59978 0.0601375 0.00907641 0.00876399 1.34413e-05 0.00893713 1.58027e-07 271.579 
-0.87 -0.47 -2.28204 0.11213 0.00905354 0.00877201 -2.91419e-05 0.00893834 1.57682e-07 272.211 
-0.95 -0.45 -0.333329 1.52206 0.00903665 0.00877725 -5.17268e-05 0.00892886 1.57178e-07 272.793 
-0.77 -0.49 -2.64557 -0.121559 0.00907496 0.00879384 3.60579e-05 0.00894405 1.57696e-07 272.36 
-0.85 -0.47 -2.48562 0.180113 0.00908193 0.00879837 -1.42893e-05 0.00895873 1.57702e-07 272.798 
-0.93 -0.45 -0.78999 0.759508 0.0090299 0.00869424 -4.53567e-05 0.00888699 1.56917e-07 271.966 
-0.83 -0.47 -2.7117 0.267911 0.00908125 0.00878081 -5.06298e-06 0.00894224 1.57594e-07 272.481 
-0.91 -0.45 -1.56089 1.0319 0.00905368 0.00876864 -1.3005e-05 0.00892828 1.5782e-07 271.667 
-0.99 -0.43 -0.504069 0.880672 0.00909232 0.00877605 -4.16971e-05 0.00895507 1.57783e-07 272.545 
-0.81 -0.47 -2.70266 0.303631 0.00908613 0.00878753 4.12276e-06 0.0089444 1.57649e-07 272.452 
-0.89 -0.45 -1.98471 0.846957 0.00905349 0.00873227 -4.74202e-05 0.00890083 1.5706e-07 272.142 
-0.97 -0.43 -0.650307 0.877795 0.00910055 0.00876686 -3.63811e-05 0.008956 1.57735e-07 272.656 
-0.79 -0.47 -2.82452 0.49829 0.00908434 0.00872712 1.52332e-05 0.00892362 1.57352e-07 272.331 
-0.87 -0.45 -1.96669 0.657915 0.0090404 0.00875506 -3.58167e-05 0.00891004 1.57194e-07 272.191 
-0.95 -0.43 -0.71844 1.19092 0.00911 0.00879182 -3.33914e-05 0.00895792 1.58035e-07 272.198 
-0.77 -0.47 -2.76059 -0.117993 0.00909404 0.00881033 1.86406e-05 0.00896202 1.58168e-07 272.094 
-0.85 -0.45 -2.40241 0.263361 0.0090383 0.00878134 -2.68082e-05 0.00893061 1.57378e-07 272.501 
-0.93 -0.43 -1.05341 1.56319 0.00910329 0.00871087 -5.01189e-05 0.00892214 1.57451e-07 272.116 
-0.75 -0.47 -2.93447 0.0970274 0.00910603 0.00881537 1.40534e-05 0.00897274 1.5786e-07 272.95 
-0.83 -0.45 -2.39281 0.397796 0.00907638 0.00876952 -2.79618e-05 0.0089302 1.57482e-07 272.308 
-0.91 -0.43 -1.73427 1.44507 0.00910424 0.00873627 -4.20593e-05 0.00891534 1.57393e-07 272.009 
-0.99 -0.41 -0.276668 1.58245 0.00910544 0.00877759 -5.14202e-05 0.00896718 1.58098e-07 272.37 
-0.81 -0.45 -2.63161 0.498734 0.00909276 0.00875909 -6.02683e-06 0.00894006 1.57371e-07 272.8 
-0.89 -0.43 -1.47528 1.25121 0.00910967 0.00874934 -2.91969e-05 0.00892308 1.57424e-07 272.191 
-0.97 -0.41 -0.877372 1.12514 0.0091125 0.00877538 -5.98413e-05 0.00895138 1.57706e-07 272.566 
