ITEM: TIMESTEP
867000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.133381 0.283494 0.0089891 0.00875415 -3.03036e-05 0.0088803 1.56565e-07 272.373 
-0.97 -0.49 -0.672337 0.0529261 0.00897842 0.0087694 -3.51048e-05 0.00888016 1.56614e-07 272.282 
-0.95 -0.49 -0.709458 0.0739224 0.00898421 0.00874343 -3.26852e-05 0.00887782 1.56748e-07 271.978 
-0.93 -0.49 -0.90736 0.12013 0.00899833 0.00875602 -3.40706e-05 0.00889376 1.56982e-07 272.061 
-0.91 -0.49 -1.27761 0.114847 0.00900684 0.0087193 -2.32299e-05 0.00886571 1.5672e-07 271.657 
-0.99 -0.47 -0.25759 0.541965 0.00902885 0.00877293 -2.1963e-05 0.00891751 1.57178e-07 272.448 
-0.89 -0.49 -1.71646 0.339866 0.009039 0.00874501 -2.1785e-05 0.00889999 1.57036e-07 272.157 
-0.97 -0.47 -0.208424 0.401155 0.00902467 0.00876892 -3.97054e-05 0.00890994 1.56888e-07 272.719 
-0.87 -0.49 -1.84076 -0.110722 0.00905203 0.00877062 -5.5425e-06 0.00891023 1.57371e-07 271.89 
-0.95 -0.47 -0.620691 0.357036 0.00903326 0.00875779 -3.7931e-05 0.00890594 1.57022e-07 272.364 
-0.85 -0.49 -1.92679 0.215857 0.00905595 0.00877311 -3.20746e-06 0.00891335 1.57205e-07 272.273 
-0.93 -0.47 -1.2083 0.446305 0.00903857 0.00874482 -4.09283e-05 0.00890014 1.56953e-07 272.307 
-0.83 -0.49 -1.92891 -0.184892 0.00906458 0.00877896 -3.48601e-07 0.00892307 1.5739e-07 272.25 
-0.91 -0.47 -1.49552 0.638642 0.00904262 0.008727 -3.29206e-05 0.00889973 1.57164e-07 271.928 
-0.99 -0.45 -0.161662 0.864059 0.00906017 0.00877917 -2.89113e-05 0.00893273 1.57564e-07 272.244 
-0.81 -0.49 -2.00626 0.285733 0.00905793 0.00877329 3.90407e-06 0.00891577 1.57239e-07 272.288 
-0.89 -0.47 -1.94761 0.620406 0.00903285 0.00873633 -3.82749e-05 0.00889272 1.57033e-07 271.94 
-0.97 -0.45 -0.637676 0.663632 0.0090696 0.00877861 -3.18812e-05 0.00893975 1.57443e-07 272.667 
-0.79 -0.49 -2.52025 0.187562 0.00904847 0.0087639 2.76744e-05 0.00891761 1.57385e-07 272.092 
-0.87 -0.47 -2.16356 0.0326868 0.00904415 0.00874812 -1.90333e-05 0.00890728 1.57007e-07 272.431 
-0.95 -0.45 -0.933619 0.96216 0.00905445 0.00876509 -4.50461e-05 0.00891752 1.57173e-07 272.456 
-0.77 -0.49 -2.58562 -0.151852 0.00905694 0.0087955 3.28789e-05 0.00893675 1.57463e-07 272.54 
-0.85 -0.47 -2.18012 0.162641 0.00906583 0.00877411 -1.07868e-05 0.00892236 1.57235e-07 272.495 
-0.93 -0.45 -1.20114 0.644986 0.00905498 0.00872219 -4.7251e-05 0.00889892 1.57128e-07 271.966 
-0.83 -0.47 -2.52759 0.148728 0.00906421 0.0087653 -3.37031e-06 0.00891807 1.57203e-07 272.42 
-0.91 -0.45 -1.52668 1.01097 0.00906107 0.00873864 -3.0501e-05 0.00890357 1.57368e-07 271.694 
-0.99 -0.43 -0.278949 1.38538 0.00907925 0.00878044 -3.49376e-05 0.00894205 1.57719e-07 272.26 
-0.81 -0.47 -2.78568 0.421681 0.0090731 0.00875936 9.92865e-06 0.00892565 1.57471e-07 272.188 
-0.89 -0.45 -1.81548 0.745897 0.009067 0.00872325 -3.67539e-05 0.00889199 1.56988e-07 271.996 
-0.97 -0.43 -0.477432 0.808506 0.00908016 0.00877726 -3.56238e-05 0.0089431 1.57521e-07 272.634 
-0.79 -0.47 -2.88235 0.385088 0.00908519 0.00875136 2.08291e-05 0.00893133 1.57493e-07 272.323 
-0.87 -0.45 -2.05626 0.43566 0.00907136 0.0087447 -3.08341e-05 0.00890887 1.56981e-07 272.525 
-0.95 -0.43 -0.754677 1.0636 0.00909726 0.0087759 -4.18244e-05 0.00894255 1.57807e-07 272.124 
-0.77 -0.47 -3.20314 0.0941756 0.00909332 0.00880173 1.67697e-05 0.00895126 1.57984e-07 272.083 
-0.85 -0.45 -2.35977 0.164597 0.00907441 0.0087551 -1.28604e-05 0.00892217 1.57091e-07 272.74 
-0.93 -0.43 -1.19219 1.3198 0.00909391 0.00872857 -4.21814e-05 0.00891863 1.57181e-07 272.476 
-0.75 -0.47 -3.24936 0.171668 0.0090956 0.00881075 1.6324e-05 0.00896403 1.57794e-07 272.799 
-0.83 -0.45 -2.60216 0.529479 0.00909187 0.0087634 -1.69777e-05 0.00893013 1.57464e-07 272.337 
-0.91 -0.43 -1.59659 0.990863 0.00908358 0.00872276 -3.9402e-05 0.00890144 1.57143e-07 272.017 
-0.99 -0.41 -0.200833 1.62983 0.00908783 0.0087822 -4.01279e-05 0.00894782 1.5797e-07 272.002 
-0.81 -0.45 -2.90188 0.741541 0.00910059 0.00873858 -7.49292e-06 0.00893081 1.5746e-07 272.365 
-0.89 -0.43 -1.4144 1.01122 0.00908742 0.00872694 -3.70094e-05 0.00890897 1.57221e-07 272.112 
-0.97 -0.41 -0.513075 1.18594 0.00910598 0.00878818 -5.25681e-05 0.00895167 1.57694e-07 272.595 
