ITEM: TIMESTEP
916000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.222096 0.335676 0.00898846 0.00875352 -3.41866e-05 0.00887996 1.5665e-07 272.214 
-0.97 -0.49 -0.719689 0.0902306 0.00898545 0.00875754 -3.35856e-05 0.00887946 1.56669e-07 272.165 
-0.95 -0.49 -0.820531 0.0354083 0.00898921 0.00875129 -3.44997e-05 0.00887741 1.5668e-07 272.085 
-0.93 -0.49 -1.00011 0.157674 0.00899928 0.00875776 -2.72826e-05 0.00888598 1.56832e-07 272.083 
-0.91 -0.49 -1.29033 0.0277892 0.00900862 0.00872967 -2.01531e-05 0.00886965 1.56748e-07 271.729 
-0.99 -0.47 -0.181585 0.636951 0.0090186 0.00877629 -2.00861e-05 0.00890833 1.57103e-07 272.297 
-0.89 -0.49 -1.61104 0.236366 0.0090259 0.00874218 -2.45428e-05 0.00888772 1.56804e-07 272.184 
-0.97 -0.47 -0.317712 0.43649 0.00901599 0.00875299 -3.90963e-05 0.00889724 1.56832e-07 272.427 
-0.87 -0.49 -1.85925 0.0741811 0.00904286 0.00876718 -1.20223e-05 0.00890233 1.57076e-07 272.159 
-0.95 -0.47 -0.71581 0.369412 0.00903211 0.00875636 -3.85469e-05 0.00890363 1.56964e-07 272.394 
-0.85 -0.49 -2.02714 0.228336 0.00904595 0.00874905 -5.29755e-06 0.00889341 1.56776e-07 272.407 
-0.93 -0.47 -1.00614 0.279118 0.00903358 0.00874576 -3.51752e-05 0.00889179 1.56851e-07 272.227 
-0.83 -0.49 -2.07722 -0.131316 0.00905449 0.00876403 2.78429e-06 0.00891273 1.57098e-07 272.44 
-0.91 -0.47 -1.30864 0.68092 0.00903965 0.00873321 -3.08022e-05 0.0088913 1.56913e-07 272.105 
-0.99 -0.45 -0.168793 0.943624 0.00905555 0.00878061 -3.42891e-05 0.00892803 1.57414e-07 272.36 
-0.81 -0.49 -2.22956 0.229846 0.00905729 0.00876632 8.50529e-06 0.00892038 1.57351e-07 272.235 
-0.89 -0.47 -1.77572 0.486534 0.00904146 0.00873868 -3.35053e-05 0.00888974 1.56903e-07 272.075 
-0.97 -0.45 -0.418124 0.655444 0.00906655 0.0087695 -4.0173e-05 0.00892686 1.57311e-07 272.502 
-0.79 -0.49 -2.4886 0.0386217 0.00906324 0.00877806 2.04275e-05 0.00893003 1.57421e-07 272.408 
-0.87 -0.47 -2.00943 0.238346 0.00904569 0.00874928 -2.2868e-05 0.00890617 1.569e-07 272.583 
-0.95 -0.45 -0.681107 0.754757 0.00905478 0.00874831 -4.12861e-05 0.00890764 1.56938e-07 272.562 
-0.77 -0.49 -2.51069 0.0272894 0.00907032 0.00879981 3.49379e-05 0.00894752 1.57679e-07 272.495 
-0.85 -0.47 -2.11417 0.268333 0.00905778 0.00875296 -1.2753e-05 0.00890865 1.56979e-07 272.521 
-0.93 -0.45 -1.13755 0.576403 0.00906311 0.00873433 -4.27425e-05 0.00890422 1.57132e-07 272.121 
-0.83 -0.47 -2.42135 0.169811 0.00906106 0.00875159 -7.97891e-06 0.0089154 1.57074e-07 272.563 
-0.91 -0.45 -1.32457 0.920318 0.00906487 0.00874298 -3.32513e-05 0.00890388 1.57158e-07 272.066 
-0.99 -0.43 -0.129488 1.23919 0.00908297 0.00878404 -3.97275e-05 0.00894432 1.57851e-07 272.1 
-0.81 -0.47 -2.58033 0.437946 0.00907026 0.00875981 1.53466e-06 0.0089287 1.57429e-07 272.353 
-0.89 -0.45 -1.66309 0.783228 0.00907404 0.00872704 -3.7083e-05 0.00889748 1.57122e-07 271.933 
-0.97 -0.43 -0.437195 0.871888 0.00908211 0.0087688 -3.75985e-05 0.00893531 1.575e-07 272.433 
-0.79 -0.47 -2.89757 0.283301 0.00908028 0.00876041 1.47093e-05 0.00893613 1.57618e-07 272.254 
-0.87 -0.45 -2.00111 0.658459 0.00907921 0.00873973 -2.3478e-05 0.00891059 1.57031e-07 272.491 
-0.95 -0.43 -0.66775 0.922987 0.00908658 0.00875057 -4.29629e-05 0.00892341 1.5744e-07 272.173 
-0.77 -0.47 -3.17253 0.15088 0.00909544 0.00879558 1.84301e-05 0.00895212 1.57963e-07 272.146 
-0.85 -0.45 -2.36941 0.416542 0.00908574 0.00874276 -1.71498e-05 0.00891888 1.57203e-07 272.445 
-0.93 -0.43 -0.921076 1.131 0.00908984 0.00873965 -4.1423e-05 0.00892033 1.57351e-07 272.234 
-0.75 -0.47 -3.31304 0.324571 0.0091025 0.00881555 2.1667e-05 0.00896709 1.57881e-07 272.742 
