ITEM: TIMESTEP
956000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.19805 0.290487 0.00899048 0.00874853 -3.0826e-05 0.00888058 1.56663e-07 272.211 
-0.97 -0.49 -0.591805 0.0675869 0.00898666 0.00875435 -3.01701e-05 0.00888225 1.56668e-07 272.254 
-0.95 -0.49 -0.657095 0.0343566 0.00898886 0.00874286 -3.28688e-05 0.0088726 1.56617e-07 272.046 
-0.93 -0.49 -0.884036 0.172387 0.00899927 0.00875568 -2.2502e-05 0.00888429 1.56801e-07 272.084 
-0.91 -0.49 -1.18593 0.0544068 0.00900761 0.00873142 -2.26402e-05 0.00887045 1.56637e-07 271.945 
-0.99 -0.47 -0.221891 0.601014 0.00901466 0.00877001 -1.52806e-05 0.00890184 1.56964e-07 272.339 
-0.89 -0.49 -1.56793 0.248626 0.00902453 0.00874154 -2.66921e-05 0.00888377 1.56779e-07 272.107 
-0.97 -0.47 -0.473653 0.383249 0.00901242 0.00875188 -3.40005e-05 0.00889569 1.56766e-07 272.495 
-0.87 -0.49 -1.7612 0.00585592 0.0090446 0.00877187 -1.34806e-05 0.00890635 1.57098e-07 272.245 
-0.95 -0.47 -0.866647 0.300717 0.00902238 0.00874811 -3.50481e-05 0.00889506 1.56807e-07 272.405 
-0.85 -0.49 -1.94356 0.167172 0.00904598 0.00875187 -4.2061e-06 0.00889536 1.56784e-07 272.452 
-0.93 -0.47 -1.06553 0.257417 0.00902669 0.00874877 -3.76737e-05 0.00889188 1.56806e-07 272.309 
-0.83 -0.49 -1.9431 -0.0834504 0.00905067 0.00876238 1.67818e-06 0.0089115 1.57092e-07 272.413 
-0.91 -0.47 -1.3302 0.681415 0.00903601 0.00873576 -3.34441e-05 0.00888905 1.56898e-07 272.062 
-0.99 -0.45 -0.107893 0.890579 0.00904463 0.00877309 -2.64806e-05 0.00891682 1.57249e-07 272.303 
-0.81 -0.49 -2.13573 0.277948 0.00905604 0.00876906 1.224e-05 0.00892108 1.57317e-07 272.315 
