ITEM: TIMESTEP
984500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0592573 0.115767 0.00976014 0.00973041 1.19112e-05 0.00974773 1.71583e-07 272.809 
-0.47 -0.99 -0.127183 -0.0473559 0.00974472 0.00971542 9.34942e-06 0.00973656 1.71455e-07 272.701 
-0.45 -0.99 -0.16265 0.0178482 0.00974559 0.00972523 7.07218e-06 0.00973998 1.71375e-07 272.923 
-0.49 -0.97 -0.0313347 0.136725 0.00974404 0.00972012 1.22075e-05 0.00973363 1.71317e-07 272.838 
-0.43 -0.99 -0.208378 -0.0217344 0.00973973 0.00972859 6.47079e-06 0.00974082 1.71357e-07 272.975 
-0.47 -0.97 -0.0903996 0.0699358 0.00974597 0.00971795 1.46704e-05 0.00973592 1.71338e-07 272.869 
-0.41 -0.99 -0.105833 -0.0663369 0.00973466 0.00972507 2.07128e-06 0.00973275 1.71282e-07 272.869 
-0.45 -0.97 -0.113211 0.00608554 0.00974463 0.00972862 6.77875e-06 0.00974236 1.71358e-07 273.018 
-0.49 -0.95 0.0512197 0.0837063 0.00973455 0.009707 2.32435e-06 0.00972732 1.71136e-07 272.95 
-0.39 -0.99 -0.13847 0.0850536 0.00973866 0.00972564 -1.2487e-06 0.00973046 1.71053e-07 273.17 
-0.43 -0.97 0.0306825 0.0724701 0.00974936 0.00973015 6.18003e-06 0.00974424 1.71381e-07 273.033 
-0.47 -0.95 0.121335 0.111289 0.00975178 0.00972352 2.77944e-06 0.00973556 1.71314e-07 272.898 
-0.37 -0.99 -0.175047 -0.0421756 0.0097393 0.00972933 8.94724e-06 0.00973583 1.71285e-07 272.951 
-0.41 -0.97 -0.141773 -0.160626 0.00974385 0.00972775 5.28217e-06 0.00973702 1.71307e-07 272.949 
-0.45 -0.95 0.220889 -0.136513 0.00975707 0.00973576 8.12567e-06 0.00975138 1.71537e-07 272.984 
-0.49 -0.93 0.00565397 0.00740365 0.00976571 0.00971674 -7.6936e-07 0.00974486 1.71416e-07 272.995 
-0.35 -0.99 -0.0395077 -0.122883 0.00972676 0.0097044 9.60941e-06 0.00971442 1.70942e-07 272.897 
-0.39 -0.97 0.0100186 0.0618355 0.00973609 0.00972094 8.39895e-06 0.00973371 1.71334e-07 272.814 
-0.43 -0.95 0.156331 0.0635292 0.00975516 0.00972537 8.98222e-06 0.00974558 1.71493e-07 272.893 
-0.47 -0.93 0.0349576 -0.00322014 0.00975968 0.00971672 2.43609e-06 0.00973974 1.71423e-07 272.841 
-0.33 -0.99 0.00127323 0.0432466 0.00973238 0.00972434 1.74475e-06 0.00972645 1.71184e-07 272.849 
-0.37 -0.97 0.0382221 -0.0704237 0.00973402 0.00972765 6.80212e-06 0.00973675 1.71344e-07 272.883 
-0.41 -0.95 0.0436676 0.0499969 0.00975406 0.00973012 6.70511e-06 0.00974446 1.71469e-07 272.9 
-0.45 -0.93 -0.0339181 0.0362552 0.0097577 0.00972973 7.97467e-06 0.00974395 1.71474e-07 272.877 
-0.49 -0.91 0.00114989 0.128166 0.00976793 0.00972241 1.26285e-05 0.00974557 1.71333e-07 273.147 
-0.35 -0.97 -0.0246625 -0.0810179 0.00973643 0.00971124 6.15548e-06 0.00972749 1.71147e-07 272.937 
-0.39 -0.95 -0.165344 -0.0645651 0.00975158 0.00972305 7.07597e-06 0.0097384 1.71503e-07 272.675 
-0.43 -0.93 -0.104901 0.104228 0.00975804 0.00972868 5.44367e-06 0.00973979 1.71379e-07 272.913 
-0.47 -0.91 -0.253854 -0.0126571 0.00975963 0.0097166 4.28773e-06 0.00973672 1.71423e-07 272.756 
-0.33 -0.97 -0.130494 -0.0033219 0.00973972 0.00972467 2.63652e-06 0.00973824 1.71437e-07 272.777 
-0.37 -0.95 -0.115759 -0.080507 0.00975364 0.00972154 1.15838e-05 0.00974338 1.71398e-07 272.982 
-0.41 -0.93 -0.100249 0.0753305 0.00975753 0.0097294 1.34398e-05 0.00973489 1.71281e-07 272.931 
-0.45 -0.91 -0.144996 0.0258804 0.00976474 0.00972217 3.9823e-06 0.00974713 1.71527e-07 272.882 
-0.49 -0.89 -0.0312117 0.112515 0.0097666 0.00972171 7.94793e-06 0.00974509 1.71377e-07 273.063 
-0.35 -0.95 -0.100255 -0.0411923 0.00975703 0.00972142 3.59884e-06 0.00974203 1.71467e-07 272.835 
-0.39 -0.93 0.00764659 -0.131043 0.00975314 0.00972422 8.04606e-06 0.00974061 1.71567e-07 272.635 
-0.43 -0.91 -0.19987 0.0483603 0.00976035 0.00973331 1.04454e-05 0.00974222 1.71292e-07 273.118 
-0.47 -0.89 0.0756381 0.125235 0.00976617 0.00972474 9.92468e-06 0.00974665 1.71555e-07 272.824 
-0.37 -0.93 -0.027207 0.0064137 0.00975894 0.00972361 2.19687e-07 0.00974859 1.7146e-07 273.03 
-0.41 -0.91 -0.11027 -0.00533538 0.00976831 0.00972434 4.91804e-06 0.00974475 1.71457e-07 272.927 
-0.45 -0.89 -0.179709 0.167606 0.00975867 0.00971671 7.27614e-07 0.0097434 1.71412e-07 272.961 
-0.49 -0.87 -0.0220881 0.0912399 0.00974885 0.00971211 -1.07098e-06 0.00973103 1.71284e-07 272.818 
-0.35 -0.93 -0.353564 0.0265309 0.00975701 0.00972262 5.82636e-06 0.00973861 1.71481e-07 272.717 
-0.39 -0.91 -0.159008 -0.0697724 0.0097742 0.00973304 1.22103e-05 0.00975687 1.71737e-07 272.821 
