ITEM: TIMESTEP
896500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.223616 0.389778 0.00899117 0.00876188 -3.59065e-05 0.00888439 1.56763e-07 272.153 
-0.97 -0.49 -0.733124 0.0616659 0.00898322 0.0087656 -3.58137e-05 0.00888286 1.56754e-07 272.122 
-0.95 -0.49 -0.762136 0.0487166 0.00899016 0.00874971 -3.35214e-05 0.00887989 1.56771e-07 272.001 
-0.93 -0.49 -0.948904 0.148505 0.00900052 0.00875894 -3.09094e-05 0.00889075 1.56863e-07 272.175 
-0.91 -0.49 -1.28161 0.0530465 0.00901059 0.00873483 -2.26048e-05 0.00887136 1.56696e-07 271.872 
-0.99 -0.47 -0.184685 0.654485 0.009026 0.00878158 -2.10588e-05 0.00891479 1.57231e-07 272.273 
-0.89 -0.49 -1.62957 0.232094 0.00903491 0.00875166 -2.55088e-05 0.00889869 1.56916e-07 272.326 
-0.97 -0.47 -0.196444 0.427507 0.00902381 0.00876341 -4.03633e-05 0.00890619 1.56952e-07 272.492 
-0.87 -0.49 -1.83339 -0.000844141 0.00904537 0.00876875 -1.18091e-05 0.00890503 1.57234e-07 271.969 
-0.95 -0.47 -0.599123 0.310982 0.00903677 0.00875602 -3.94901e-05 0.0089051 1.56969e-07 272.43 
-0.85 -0.49 -2.0058 0.227683 0.0090496 0.0087618 -6.05563e-06 0.00890149 1.56902e-07 272.435 
-0.93 -0.47 -0.953228 0.336451 0.00904128 0.00874978 -3.72055e-05 0.00890041 1.56914e-07 272.381 
-0.83 -0.49 -2.07976 -0.0948981 0.00905647 0.00876766 1.49562e-06 0.00891331 1.57147e-07 272.373 
-0.91 -0.47 -1.24304 0.70429 0.00904777 0.00874 -3.30902e-05 0.00890254 1.57042e-07 272.225 
-0.99 -0.45 -0.136058 0.878564 0.00905425 0.00878327 -3.40397e-05 0.00892972 1.57457e-07 272.336 
-0.81 -0.49 -2.23296 0.259498 0.00905678 0.00876966 5.96374e-06 0.00891948 1.57341e-07 272.225 
-0.89 -0.47 -1.72864 0.525295 0.00904337 0.00874412 -3.43786e-05 0.00889622 1.56984e-07 272.132 
-0.97 -0.45 -0.360589 0.575894 0.00906617 0.00877601 -3.88329e-05 0.00893047 1.57347e-07 272.55 
-0.79 -0.49 -2.56451 0.0606881 0.0090545 0.00876979 2.44357e-05 0.00892208 1.57388e-07 272.222 
-0.87 -0.47 -2.03734 0.195148 0.00904436 0.00875161 -2.00806e-05 0.00890634 1.56946e-07 272.508 
-0.95 -0.45 -0.768163 0.879601 0.00905183 0.00875349 -4.37297e-05 0.00890737 1.5695e-07 272.532 
-0.77 -0.49 -2.61649 -0.0765929 0.00906522 0.00879774 3.49119e-05 0.0089418 1.57611e-07 272.439 
-0.85 -0.47 -2.22173 0.260106 0.00905611 0.00876146 -1.31197e-05 0.00891281 1.57126e-07 272.393 
-0.93 -0.45 -1.20412 0.533159 0.00905613 0.00873549 -4.67139e-05 0.00890209 1.57094e-07 272.121 
-0.83 -0.47 -2.52954 0.204316 0.00905947 0.00875844 -5.40407e-06 0.00891891 1.57193e-07 272.464 
-0.91 -0.45 -1.35448 0.926151 0.00906238 0.00875125 -3.39592e-05 0.00890974 1.57244e-07 272.096 
-0.99 -0.43 -0.180462 1.14787 0.00908147 0.00878681 -3.84501e-05 0.00894615 1.57898e-07 272.076 
-0.81 -0.47 -2.64309 0.389732 0.00906757 0.00876094 4.29951e-06 0.00892903 1.57532e-07 272.187 
-0.89 -0.45 -1.68253 0.82288 0.00907241 0.00872696 -3.44705e-05 0.00889551 1.57088e-07 271.93 
-0.97 -0.43 -0.455577 0.844384 0.00908063 0.00877325 -3.72796e-05 0.00893882 1.57566e-07 272.426 
-0.79 -0.47 -2.94512 0.317161 0.00908251 0.00875762 1.40009e-05 0.00893612 1.57703e-07 272.107 
-0.87 -0.45 -2.02238 0.657376 0.0090801 0.00874772 -2.24879e-05 0.00891681 1.57091e-07 272.576 
-0.95 -0.43 -0.684519 1.10493 0.00909059 0.00876176 -4.28291e-05 0.00893 1.57505e-07 272.262 
-0.77 -0.47 -3.19299 0.0675748 0.00909459 0.00879285 1.77839e-05 0.00894956 1.57978e-07 272.042 
-0.85 -0.45 -2.31142 0.481181 0.00908454 0.00874987 -1.2986e-05 0.00892721 1.57287e-07 272.555 
-0.93 -0.43 -1.04802 1.16472 0.00909186 0.00874137 -4.49372e-05 0.0089201 1.57276e-07 272.356 
-0.75 -0.47 -3.27141 0.298023 0.00909797 0.0088079 2.16576e-05 0.00896202 1.57849e-07 272.643 
-0.83 -0.45 -2.60426 0.392627 0.00909291 0.00875912 -1.4097e-05 0.00893272 1.57554e-07 272.261 
-0.91 -0.43 -1.61177 0.956903 0.00908298 0.00873654 -4.45931e-05 0.00890933 1.57064e-07 272.396 
-0.99 -0.41 -0.199639 1.49833 0.00908628 0.00878377 -4.57523e-05 0.00894712 1.57901e-07 272.099 
-0.81 -0.45 -2.80151 0.714132 0.00909814 0.00874557 -1.26385e-05 0.00893313 1.57529e-07 272.317 
-0.89 -0.43 -1.43942 1.10874 0.00908043 0.00872047 -3.6025e-05 0.00890266 1.57023e-07 272.262 
-0.97 -0.41 -0.505546 1.0656 0.00910208 0.00877906 -5.2463e-05 0.00894596 1.57552e-07 272.667 
-0.79 -0.45 -3.09633 0.672597 0.00910468 0.00875374 4.65839e-06 0.0089358 1.5773e-07 272.05 
-0.87 -0.43 -1.69021 0.879459 0.00908556 0.00874046 -3.49892e-05 0.0089195 1.57253e-07 272.378 
-0.95 -0.41 -0.638673 1.38545 0.00910366 0.00876591 -4.26094e-05 0.00894287 1.57692e-07 272.332 
-0.77 -0.45 -3.41551 0.319825 0.00911523 0.00878224 1.06742e-05 0.00895077 1.57833e-07 272.328 
-0.85 -0.43 -2.00585 0.841504 0.00909949 0.00874464 -2.35231e-05 0.00892742 1.57446e-07 272.285 
-0.93 -0.41 -1.09196 1.73113 0.00909494 0.00872967 -4.52862e-05 0.00891776 1.57276e-07 272.284 
-0.75 -0.45 -3.64275 0.368769 0.00912203 0.00880798 1.47419e-05 0.00896673 1.58336e-07 271.947 
-0.83 -0.43 -2.33058 0.793988 0.00910453 0.00875775 -1.42918e-05 0.00893987 1.57623e-07 272.359 
-0.91 -0.41 -1.28434 1.17012 0.00910129 0.00873494 -3.58244e-05 0.00892661 1.5758e-07 272.029 
-0.99 -0.39 -0.126713 1.81237 0.00909294 0.00879117 -5.91711e-05 0.00895508 1.58128e-07 271.951 
-0.81 -0.43 -3.02079 0.969027 0.00910819 0.00874043 -1.14151e-05 0.0089406 1.57707e-07 272.237 
-0.89 -0.41 -1.82462 1.27436 0.00910299 0.00873358 -3.97691e-05 0.00892345 1.57249e-07 272.506 
-0.97 -0.39 -0.645225 1.36922 0.00909933 0.00877164 -5.04074e-05 0.0089439 1.57881e-07 272.037 
-0.79 -0.43 -3.14259 0.820217 0.00911589 0.00874002 -6.97881e-06 0.00893763 1.57735e-07 272.098 
-0.87 -0.41 -2.11692 1.23214 0.00909891 0.00872557 -3.54615e-05 0.00892569 1.57306e-07 272.475 
-0.95 -0.39 -0.954429 1.58443 0.00909514 0.0087514 -4.19296e-05 0.00892697 1.57429e-07 272.301 
-0.77 -0.43 -3.39716 0.648733 0.00913514 0.00878409 1.032e-06 0.00896816 1.58164e-07 272.287 
-0.85 -0.41 -2.44329 1.08141 0.00910057 0.00874349 -3.43757e-05 0.00893471 1.57629e-07 272.191 
-0.93 -0.39 -0.546032 1.82525 0.00910484 0.00873776 -3.66217e-05 0.00892919 1.57536e-07 272.184 
-0.83 -0.41 -2.69705 1.16766 0.00911688 0.00874528 -2.81664e-05 0.00894081 1.57689e-07 272.274 
-0.91 -0.39 -1.18345 1.87624 0.00910336 0.00873097 -4.87111e-05 0.00892597 1.57461e-07 272.216 
-0.99 -0.37 0.0837905 2.04382 0.00909162 0.0088013 -5.92236e-05 0.00896108 1.58345e-07 271.761 
-0.81 -0.41 -2.75883 1.36148 0.00912786 0.00873448 -1.71313e-05 0.00894032 1.5777e-07 272.118 
-0.89 -0.39 -1.55995 1.51594 0.00911342 0.00873473 -4.61457e-05 0.00894222 1.57666e-07 272.356 
-0.97 -0.37 -0.232006 1.99229 0.00909741 0.0087559 -5.73511e-05 0.00893945 1.57741e-07 272.143 
-0.79 -0.41 -3.16293 1.01568 0.00914329 0.00874621 -1.69354e-05 0.00895486 1.581e-07 271.994 
-0.87 -0.39 -1.83662 1.51561 0.00912658 0.00871823 -3.90637e-05 0.00893349 1.57539e-07 272.31 
-0.95 -0.37 -0.724083 1.71448 0.00911181 0.00874506 -4.94301e-05 0.00893358 1.57784e-07 271.89 
-0.77 -0.41 -3.75723 1.21303 0.00914622 0.00877619 -2.09043e-05 0.00896967 1.58324e-07 272.057 
-0.85 -0.39 -2.26965 1.51258 0.00914139 0.00874913 -4.04071e-05 0.00895353 1.58077e-07 271.992 
-0.93 -0.37 -1.33516 1.92715 0.0091217 0.00874392 -4.84203e-05 0.00894183 1.57771e-07 272.163 
-0.75 -0.41 -3.97471 1.02252 0.00916651 0.00879517 -9.52179e-06 0.00899382 1.58512e-07 272.466 
-0.83 -0.39 -2.63748 1.50547 0.00913835 0.00873379 -3.94961e-05 0.00894658 1.57886e-07 272.109 
-0.91 -0.37 -1.32022 2.20473 0.00913584 0.00873359 -5.34872e-05 0.0089469 1.57761e-07 272.335 
-0.99 -0.35 -0.159635 2.01762 0.00910477 0.00879046 -7.92115e-05 0.00896403 1.5831e-07 271.911 
-0.81 -0.39 -2.94006 1.35704 0.00914294 0.00873011 -3.1472e-05 0.00894563 1.57778e-07 272.266 
-0.89 -0.37 -1.64461 2.04428 0.00913447 0.00872806 -4.7836e-05 0.00894327 1.57748e-07 272.247 
-0.97 -0.35 -0.378867 2.53187 0.00910993 0.00874511 -6.33423e-05 0.00894351 1.57987e-07 271.843 
-0.79 -0.39 -3.29608 1.70269 0.00914804 0.0087392 -2.77746e-05 0.00895609 1.58066e-07 272.088 
-0.87 -0.37 -2.27598 1.98611 0.00913738 0.00871665 -5.28369e-05 0.00893646 1.57562e-07 272.36 
-0.95 -0.35 -0.692369 2.02363 0.00912106 0.00873852 -6.1955e-05 0.00893771 1.57843e-07 271.913 
-0.77 -0.39 -3.77373 1.55362 0.00916032 0.00878358 -2.29316e-05 0.00898679 1.5854e-07 272.205 
-0.85 -0.37 -2.54551 1.75777 0.00914103 0.0087445 -5.02238e-05 0.00894827 1.57912e-07 272.116 
-0.93 -0.35 -1.09119 2.46959 0.00912663 0.00874305 -5.88205e-05 0.00894801 1.57794e-07 272.311 
-0.83 -0.37 -2.81414 1.78476 0.00914475 0.008722 -3.86066e-05 0.00894183 1.57872e-07 271.989 
-0.91 -0.35 -1.51661 2.3417 0.00911801 0.00873395 -4.91349e-05 0.00893285 1.57576e-07 272.226 
-0.81 -0.37 -3.20502 1.58992 0.00915559 0.00872588 -3.30214e-05 0.00895187 1.57959e-07 272.145 
-0.89 -0.35 -1.82603 2.59235 0.00912506 0.00872562 -5.37963e-05 0.00893328 1.57651e-07 272.11 
-0.79 -0.37 -3.59598 2.17185 0.00916071 0.00874565 -3.25434e-05 0.00897045 1.58309e-07 272.106 
-0.87 -0.35 -2.20999 2.21709 0.00913817 0.00872606 -5.48602e-05 0.00894004 1.57789e-07 272.078 
-0.77 -0.37 -3.87811 2.14361 0.00916308 0.00877523 -2.74984e-05 0.00897962 1.58523e-07 272.018 
-0.85 -0.35 -2.54208 2.17335 0.00914745 0.00872183 -5.38784e-05 0.00893556 1.5781e-07 271.905 
-0.83 -0.35 -3.02235 2.10886 0.00915624 0.00872303 -4.87825e-05 0.00894297 1.57929e-07 271.925 
-0.81 -0.35 -3.4491 2.17716 0.00916069 0.0087263 -4.78596e-05 0.00895565 1.58059e-07 272.088 
-0.79 -0.35 -3.69627 2.36222 0.00917724 0.00873618 -4.10004e-05 0.00896522 1.5831e-07 271.946 
-0.77 -0.35 -3.8642 2.46237 0.00918614 0.00876896 -3.28189e-05 0.00898511 1.58478e-07 272.26 
-0.75 -0.35 -4.22643 2.43552 0.00918951 0.0087838 -2.50976e-05 0.00899689 1.58747e-07 272.155 
-0.75 -0.49 -2.75247 0.170218 0.00908148 0.00880275 2.87213e-05 0.00894574 1.57876e-07 272.102 
-0.75 -0.43 -3.82429 0.75045 0.00914521 0.00880477 -2.65643e-08 0.0089844 1.58461e-07 272.268 
-0.75 -0.39 -4.65753 1.53044 0.00915766 0.0087809 -2.10816e-05 0.00898524 1.58507e-07 272.214 
-0.75 -0.37 -4.1261 1.99858 0.00916563 0.00878088 -2.17903e-05 0.00898423 1.58437e-07 272.304 
