ITEM: TIMESTEP
1087000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.227673 0.304064 0.00899508 0.00875285 -2.78306e-05 0.00888745 1.56753e-07 272.265 
-0.97 -0.49 -0.597755 0.0629964 0.00899228 0.00875369 -3.24732e-05 0.00888592 1.5663e-07 272.432 
-0.95 -0.49 -0.720599 0.0555237 0.00899392 0.00875441 -3.15163e-05 0.00888311 1.56617e-07 272.369 
-0.93 -0.49 -0.939061 0.129137 0.00899966 0.00874848 -2.22743e-05 0.00888338 1.56695e-07 272.24 
-0.91 -0.49 -1.18409 0.0823345 0.00900224 0.00872648 -2.20108e-05 0.00886952 1.56474e-07 272.2 
-0.99 -0.47 -0.143033 0.569279 0.00901919 0.00877303 -1.98856e-05 0.00890595 1.57063e-07 272.293 
-0.89 -0.49 -1.54616 0.213061 0.00901672 0.00874392 -2.25946e-05 0.0088837 1.56755e-07 272.146 
-0.97 -0.47 -0.4064 0.37533 0.00901961 0.00875107 -3.34178e-05 0.00890039 1.56876e-07 272.448 
-0.87 -0.49 -1.74081 0.056029 0.0090348 0.00875643 -1.81838e-05 0.00889892 1.57014e-07 272.163 
-0.95 -0.47 -0.693995 0.313802 0.00902443 0.00875446 -3.33051e-05 0.00889972 1.56893e-07 272.397 
-0.85 -0.49 -1.99956 0.109289 0.00904 0.00875516 -1.10986e-05 0.00890077 1.56927e-07 272.371 
-0.93 -0.47 -0.905022 0.302168 0.00902863 0.00874371 -3.28097e-05 0.00889385 1.56849e-07 272.295 
-0.83 -0.49 -2.10168 0.00983219 0.00904465 0.00876294 1.38001e-06 0.00890934 1.57142e-07 272.259 
-0.91 -0.47 -1.24509 0.54202 0.0090405 0.00873114 -3.03798e-05 0.00889222 1.56888e-07 272.176 
-0.99 -0.45 -0.127452 0.926772 0.0090511 0.00877488 -3.03101e-05 0.00892306 1.57332e-07 272.35 
-0.81 -0.49 -2.27497 0.190536 0.00905699 0.00877131 1.20267e-05 0.00892167 1.57363e-07 272.253 
-0.89 -0.47 -1.60554 0.463496 0.00904576 0.0087419 -3.25628e-05 0.00889315 1.56938e-07 272.119 
-0.97 -0.45 -0.425372 0.647424 0.00905319 0.00876165 -3.3604e-05 0.00892216 1.5731e-07 272.361 
-0.79 -0.49 -2.54128 0.083417 0.00906671 0.00878 1.46461e-05 0.00893263 1.57486e-07 272.376 
-0.87 -0.47 -1.92926 0.28068 0.0090486 0.00874616 -2.92333e-05 0.00890461 1.57144e-07 272.111 
-0.95 -0.45 -0.745904 0.581562 0.00905443 0.00875275 -3.62238e-05 0.00891407 1.57111e-07 272.457 
-0.77 -0.49 -2.56943 -0.030321 0.00906949 0.0087887 2.45813e-05 0.00893829 1.57546e-07 272.445 
-0.85 -0.47 -2.002 0.368158 0.0090568 0.00874708 -1.46566e-05 0.0089113 1.57149e-07 272.307 
-0.93 -0.45 -1.15186 0.56566 0.00906088 0.00874122 -4.2199e-05 0.00890785 1.57139e-07 272.219 
-0.83 -0.47 -2.41667 0.212753 0.00906513 0.00875424 -9.22948e-06 0.00891782 1.57298e-07 272.249 
-0.91 -0.45 -1.29911 0.744381 0.00905958 0.00873478 -3.80187e-05 0.00889807 1.57074e-07 272.033 
-0.99 -0.43 -0.214939 1.17668 0.0090573 0.00877306 -3.70185e-05 0.00893001 1.57671e-07 271.976 
-0.81 -0.47 -2.60582 0.430334 0.00907436 0.00876192 -8.46445e-07 0.00893045 1.57443e-07 272.383 
-0.89 -0.45 -1.58511 0.854723 0.00907071 0.00873556 -3.75624e-05 0.00890428 1.571e-07 272.177 
-0.97 -0.43 -0.465522 0.942683 0.00907229 0.0087691 -3.99434e-05 0.00893412 1.57617e-07 272.195 
-0.79 -0.47 -2.92072 0.333967 0.00908482 0.00877194 9.62425e-06 0.00894169 1.57668e-07 272.337 
-0.87 -0.45 -1.9839 0.617469 0.00907329 0.00873959 -2.43448e-05 0.0089098 1.57181e-07 272.206 
-0.95 -0.43 -0.788371 0.931848 0.00908038 0.0087531 -4.37626e-05 0.00892492 1.57499e-07 272.118 
-0.77 -0.47 -3.16906 0.0605152 0.00909453 0.00878111 1.23797e-05 0.00894747 1.57834e-07 272.226 
-0.85 -0.45 -2.31814 0.508837 0.00907738 0.00873687 -2.39963e-05 0.00891678 1.57375e-07 272.083 
-0.93 -0.43 -0.985291 0.937587 0.00908176 0.00874118 -3.82855e-05 0.00891521 1.57264e-07 272.228 
-0.75 -0.47 -3.26402 0.399991 0.00910602 0.00879348 1.89269e-05 0.0089535 1.57792e-07 272.483 
-0.83 -0.45 -2.53616 0.576522 0.00908948 0.00875452 -2.00856e-05 0.00892919 1.5757e-07 272.126 
-0.91 -0.43 -1.47453 1.0075 0.00908622 0.00873787 -4.27026e-05 0.00891497 1.57292e-07 272.171 
-0.99 -0.41 -0.123198 1.49213 0.00907956 0.00877747 -4.72384e-05 0.00893958 1.57752e-07 272.128 
-0.81 -0.45 -2.89505 0.740144 0.00909281 0.00874449 -1.05176e-05 0.00892985 1.57558e-07 272.166 
-0.89 -0.43 -1.72023 1.15298 0.00908303 0.00872811 -4.06676e-05 0.00891193 1.57297e-07 272.071 
-0.97 -0.41 -0.394421 1.18606 0.00908389 0.00876702 -4.96805e-05 0.00893396 1.57582e-07 272.249 
-0.79 -0.45 -2.99176 0.488906 0.00910169 0.00876541 2.48205e-06 0.00894241 1.57766e-07 272.189 
-0.87 -0.43 -2.00413 0.980903 0.00908776 0.00872919 -3.7122e-05 0.00891681 1.57328e-07 272.166 
-0.95 -0.41 -0.627786 1.25854 0.00908809 0.0087574 -4.54953e-05 0.00893335 1.57549e-07 272.288 
-0.77 -0.45 -3.37596 0.426453 0.00911047 0.00877936 6.28414e-06 0.00894925 1.57852e-07 272.25 
-0.85 -0.43 -2.36585 0.85408 0.00910204 0.00873824 -3.07515e-05 0.00892901 1.57607e-07 272.057 
-0.93 -0.41 -1.19722 1.32567 0.00909019 0.00873502 -4.65279e-05 0.00892571 1.57452e-07 272.224 
-0.75 -0.45 -3.64988 0.510834 0.00911461 0.00878484 8.99617e-06 0.00895592 1.58073e-07 272.071 
-0.83 -0.43 -2.70045 0.850905 0.00910442 0.00874534 -2.05936e-05 0.00893277 1.57585e-07 272.209 
-0.91 -0.41 -1.36713 1.31658 0.00909712 0.0087377 -4.20745e-05 0.00892638 1.57549e-07 272.076 
-0.99 -0.39 -0.131457 1.74535 0.00908108 0.00878033 -5.255e-05 0.00894132 1.5786e-07 271.995 
-0.81 -0.43 -3.00823 0.941645 0.00911255 0.00873619 -1.80287e-05 0.00893561 1.57664e-07 272.158 
-0.89 -0.41 -1.6843 1.44946 0.00909811 0.00872904 -4.53433e-05 0.00892477 1.57397e-07 272.29 
-0.97 -0.39 -0.518295 1.48266 0.00909304 0.0087667 -5.28027e-05 0.00893673 1.57664e-07 272.192 
-0.79 -0.43 -3.38123 0.777285 0.00911985 0.0087566 -8.9595e-06 0.00894853 1.57929e-07 272.095 
-0.87 -0.41 -2.07835 1.36194 0.00910421 0.00872707 -3.85716e-05 0.00892757 1.57442e-07 272.296 
-0.95 -0.39 -0.89808 1.57398 0.00909777 0.00875489 -5.27486e-05 0.0089326 1.57512e-07 272.33 
