ITEM: TIMESTEP
941000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.197503 0.325792 0.00898857 0.00874979 -3.08296e-05 0.00887987 1.56636e-07 272.235 
-0.97 -0.49 -0.634716 0.0826521 0.00898621 0.0087532 -3.14698e-05 0.00887948 1.56653e-07 272.194 
-0.95 -0.49 -0.767273 0.0341299 0.00898944 0.00874296 -3.44441e-05 0.00887373 1.5663e-07 272.059 
-0.93 -0.49 -0.945042 0.157777 0.00900054 0.00875337 -2.3731e-05 0.00888429 1.56811e-07 272.067 
-0.91 -0.49 -1.19667 0.0419742 0.00900733 0.00873162 -1.99816e-05 0.00886962 1.56714e-07 271.786 
-0.99 -0.47 -0.204074 0.624496 0.00901462 0.00877309 -1.73338e-05 0.00890204 1.56994e-07 272.294 
-0.89 -0.49 -1.57398 0.262928 0.00902575 0.00874269 -2.50836e-05 0.00888542 1.56784e-07 272.149 
-0.97 -0.47 -0.390793 0.421972 0.00901224 0.00875166 -3.66566e-05 0.00889512 1.56769e-07 272.472 
-0.87 -0.49 -1.78476 -0.0180994 0.00904472 0.0087701 -1.47383e-05 0.00890663 1.57163e-07 272.14 
-0.95 -0.47 -0.766667 0.350995 0.00902448 0.00874735 -3.42267e-05 0.00889582 1.56835e-07 272.38 
-0.85 -0.49 -1.92774 0.178958 0.0090452 0.0087506 -5.39806e-06 0.00889508 1.5681e-07 272.399 
-0.93 -0.47 -1.01735 0.230328 0.00902572 0.00874422 -3.69004e-05 0.00888899 1.56783e-07 272.259 
-0.83 -0.49 -1.96961 -0.106257 0.00905072 0.00876358 1.87023e-06 0.008912 1.57142e-07 272.34 
-0.91 -0.47 -1.33975 0.673944 0.00903627 0.00873761 -3.14723e-05 0.00889073 1.56928e-07 272.062 
-0.99 -0.45 -0.108112 0.884009 0.00904817 0.00877881 -2.897e-05 0.00892102 1.57329e-07 272.293 
-0.81 -0.49 -2.17155 0.284259 0.00905664 0.00876988 1.24723e-05 0.00892273 1.57383e-07 272.252 
-0.89 -0.47 -1.7012 0.427995 0.00904075 0.00874099 -3.45463e-05 0.00889053 1.56913e-07 272.082 
-0.97 -0.45 -0.355903 0.720355 0.0090567 0.00876426 -3.73352e-05 0.00891676 1.57154e-07 272.465 
-0.79 -0.49 -2.4932 0.070971 0.00906313 0.00877657 1.87345e-05 0.00892741 1.57417e-07 272.335 
-0.87 -0.47 -1.9188 0.185591 0.0090448 0.00875051 -2.19891e-05 0.00890836 1.57054e-07 272.382 
-0.95 -0.45 -0.690624 0.75097 0.00905196 0.00874448 -4.08983e-05 0.00890458 1.56888e-07 272.554 
-0.77 -0.49 -2.55515 0.0179854 0.00907033 0.00879972 2.79911e-05 0.00894559 1.57677e-07 272.441 
-0.85 -0.47 -2.11471 0.28027 0.00905331 0.00875084 -1.01047e-05 0.00890886 1.57061e-07 272.385 
-0.93 -0.45 -1.18556 0.482281 0.00906173 0.0087374 -4.47116e-05 0.00890453 1.57144e-07 272.11 
-0.83 -0.47 -2.38837 0.133799 0.00905891 0.00875215 -7.63913e-06 0.00891457 1.57146e-07 272.412 
-0.91 -0.45 -1.33814 0.87696 0.00906199 0.00874392 -3.48132e-05 0.00890227 1.57158e-07 272.016 
-0.99 -0.43 -0.221045 1.1783 0.0090813 0.00877901 -3.7814e-05 0.00894243 1.57799e-07 272.133 
-0.81 -0.47 -2.60376 0.536358 0.00907058 0.00876193 -9.93792e-07 0.00893056 1.57463e-07 272.352 
-0.89 -0.45 -1.71781 0.720476 0.00907211 0.0087334 -3.81647e-05 0.00890033 1.57149e-07 271.973 
-0.97 -0.43 -0.500371 0.989541 0.00908562 0.00877077 -3.64913e-05 0.00893857 1.57577e-07 272.399 
-0.79 -0.47 -2.89768 0.361541 0.009084 0.00876503 1.16212e-05 0.00894141 1.57738e-07 272.208 
-0.87 -0.45 -1.99366 0.586225 0.00907601 0.00873855 -2.39978e-05 0.00890945 1.57067e-07 272.393 
-0.95 -0.43 -0.68079 0.952287 0.00908882 0.00874781 -4.44567e-05 0.00892411 1.57453e-07 272.173 
-0.77 -0.47 -3.12347 0.0936481 0.00909884 0.00879571 1.54895e-05 0.00895445 1.57926e-07 272.28 
-0.85 -0.45 -2.35584 0.423463 0.00908631 0.00874063 -1.87716e-05 0.00892016 1.57224e-07 272.449 
-0.93 -0.43 -0.906219 1.02659 0.00908841 0.00873963 -4.06317e-05 0.0089192 1.5734e-07 272.219 
-0.75 -0.47 -3.30834 0.325424 0.00910416 0.00880629 1.93652e-05 0.00896024 1.57761e-07 272.74 
-0.83 -0.45 -2.66806 0.411505 0.00909916 0.00875695 -1.35524e-05 0.00893532 1.5763e-07 272.208 
-0.91 -0.43 -1.54906 1.02321 0.00908663 0.0087412 -4.33744e-05 0.00891148 1.57202e-07 272.221 
-0.99 -0.41 -0.211411 1.62178 0.00908522 0.00877198 -4.99934e-05 0.00893795 1.57753e-07 272.076 
-0.81 -0.45 -2.81429 0.782844 0.00909647 0.00874679 -1.0739e-05 0.00893277 1.57542e-07 272.282 
-0.89 -0.43 -1.54029 1.10323 0.00907747 0.00872361 -3.79519e-05 0.00890489 1.57198e-07 272.026 
-0.97 -0.41 -0.38726 1.05807 0.0090993 0.00877312 -4.52765e-05 0.00894304 1.57625e-07 272.452 
-0.79 -0.45 -3.01237 0.626004 0.00910297 0.00875825 1.57891e-08 0.00893831 1.57715e-07 272.153 
-0.87 -0.43 -1.92101 0.811165 0.00908578 0.00873422 -3.94696e-05 0.00891814 1.5729e-07 272.272 
-0.95 -0.41 -0.588213 1.28012 0.00910332 0.00875656 -4.15349e-05 0.00894107 1.57681e-07 272.296 
-0.77 -0.45 -3.45826 0.453208 0.00911225 0.00878895 8.75803e-06 0.0089564 1.57883e-07 272.413 
-0.85 -0.43 -2.11732 0.821006 0.00910103 0.00873721 -2.87922e-05 0.00892508 1.57493e-07 272.133 
-0.93 -0.41 -1.16257 1.53175 0.00909508 0.0087261 -4.21665e-05 0.00892111 1.57462e-07 272.065 
-0.75 -0.45 -3.72103 0.482985 0.00911416 0.00879951 1.60141e-05 0.00896074 1.58023e-07 272.304 
-0.83 -0.43 -2.4993 0.785426 0.00910372 0.00874396 -1.66604e-05 0.00893018 1.57464e-07 272.339 
-0.91 -0.41 -1.27782 1.27304 0.00910094 0.00873918 -3.72656e-05 0.00892806 1.57684e-07 271.893 
-0.99 -0.39 -0.118673 1.85363 0.00908297 0.00877316 -5.42044e-05 0.00894002 1.57828e-07 272.01 
-0.81 -0.43 -3.04133 0.987253 0.00911612 0.00874565 -1.18311e-05 0.00893921 1.57715e-07 272.18 
-0.89 -0.41 -1.69071 1.32498 0.00910565 0.00873735 -4.07749e-05 0.00892738 1.57447e-07 272.283 
-0.97 -0.39 -0.564469 1.3372 0.0090884 0.00876842 -5.16102e-05 0.0089359 1.57744e-07 272.029 
-0.79 -0.43 -3.26875 0.887209 0.00912137 0.00875012 -7.6458e-06 0.00894515 1.57897e-07 272.047 
-0.87 -0.41 -2.01461 1.19985 0.00909871 0.00872301 -3.87971e-05 0.0089242 1.57331e-07 272.387 
