ITEM: TIMESTEP
1061000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211041 0.28075 0.00899607 0.00875286 -2.77146e-05 0.00888706 1.56765e-07 272.232 
-0.97 -0.49 -0.552956 0.0604689 0.00899204 0.0087504 -3.07048e-05 0.00888422 1.5662e-07 272.398 
-0.95 -0.49 -0.667025 0.0339145 0.0089924 0.00875083 -3.12222e-05 0.00888019 1.5662e-07 272.274 
-0.93 -0.49 -0.877012 0.140722 0.00899833 0.00874569 -2.34188e-05 0.00888084 1.56692e-07 272.169 
-0.91 -0.49 -1.14526 0.0913773 0.00900155 0.00872595 -2.20889e-05 0.0088677 1.56446e-07 272.193 
-0.99 -0.47 -0.155639 0.536789 0.00901689 0.00877201 -1.71239e-05 0.00890464 1.57031e-07 272.309 
-0.89 -0.49 -1.50386 0.248389 0.00901602 0.00874102 -2.29717e-05 0.00888209 1.56738e-07 272.126 
-0.97 -0.47 -0.40909 0.373849 0.00901901 0.00874841 -3.28382e-05 0.00889781 1.56833e-07 272.443 
-0.87 -0.49 -1.69895 0.0209718 0.00903449 0.0087583 -1.616e-05 0.00889904 1.57029e-07 272.141 
-0.95 -0.47 -0.693164 0.290822 0.00902445 0.00875317 -3.1591e-05 0.00889815 1.56883e-07 272.366 
-0.85 -0.49 -1.94751 0.140651 0.00903869 0.00875361 -1.01421e-05 0.00889931 1.56894e-07 272.383 
-0.93 -0.47 -0.914972 0.317899 0.00902654 0.008741 -3.30068e-05 0.00889101 1.56804e-07 272.285 
-0.83 -0.49 -2.04029 -0.000735375 0.00904812 0.00876596 1.68044e-06 0.00891179 1.57179e-07 272.271 
-0.91 -0.47 -1.209 0.546093 0.00903864 0.00873112 -3.03115e-05 0.00889017 1.56866e-07 272.152 
-0.99 -0.45 -0.129691 0.887126 0.00905174 0.00877377 -2.87491e-05 0.00892254 1.57293e-07 272.401 
-0.81 -0.49 -2.22134 0.190724 0.00905973 0.00876978 1.08523e-05 0.00892145 1.57364e-07 272.244 
-0.89 -0.47 -1.56199 0.478806 0.00904147 0.00873658 -3.19172e-05 0.00888936 1.56913e-07 272.046 
-0.97 -0.45 -0.408697 0.606792 0.00905283 0.00876015 -3.21905e-05 0.00892036 1.57306e-07 272.313 
-0.79 -0.49 -2.5178 0.0956769 0.00907003 0.00877837 1.14609e-05 0.00893238 1.57511e-07 272.325 
-0.87 -0.47 -1.87297 0.271004 0.00904657 0.0087473 -2.82991e-05 0.00890453 1.57159e-07 272.083 
-0.95 -0.45 -0.740554 0.602849 0.00905294 0.00874994 -3.54141e-05 0.00891188 1.57078e-07 272.449 
