ITEM: TIMESTEP
1016500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.199932 0.264615 0.00899064 0.00874632 -2.76142e-05 0.00888116 1.56634e-07 272.28 
-0.97 -0.49 -0.506609 0.0518942 0.00898903 0.00874758 -3.0132e-05 0.00887993 1.56535e-07 272.413 
-0.95 -0.49 -0.636136 0.0694231 0.00898903 0.00874383 -3.20601e-05 0.00887612 1.56606e-07 272.173 
-0.93 -0.49 -0.865578 0.134169 0.00899923 0.00875048 -2.30784e-05 0.00888188 1.56751e-07 272.098 
-0.91 -0.49 -1.14541 0.100613 0.00900173 0.00872506 -2.01762e-05 0.00886745 1.56496e-07 272.098 
-0.99 -0.47 -0.173271 0.537405 0.00901356 0.00876798 -1.64521e-05 0.0089014 1.56944e-07 272.36 
-0.89 -0.49 -1.51928 0.240957 0.00901519 0.00873956 -2.49325e-05 0.00887946 1.56732e-07 272.056 
-0.97 -0.47 -0.445406 0.310094 0.00901428 0.00874422 -3.36156e-05 0.0088919 1.56758e-07 272.392 
-0.87 -0.49 -1.68532 0.00165097 0.00903407 0.00875986 -1.71082e-05 0.00889704 1.57019e-07 272.096 
-0.95 -0.47 -0.715626 0.34762 0.00902282 0.00874868 -3.27665e-05 0.0088928 1.56836e-07 272.284 
-0.85 -0.49 -1.88529 0.12237 0.00904005 0.00875726 -9.05374e-06 0.00890005 1.56892e-07 272.409 
-0.93 -0.47 -0.929986 0.346869 0.00902343 0.00874315 -3.51588e-05 0.00888896 1.56805e-07 272.221 
-0.83 -0.49 -1.96848 -0.0295707 0.00904772 0.00876596 -9.7595e-07 0.00891172 1.5713e-07 272.353 
-0.91 -0.47 -1.25621 0.588762 0.00903606 0.00873098 -3.17799e-05 0.00888763 1.56888e-07 272.036 
-0.99 -0.45 -0.0906903 0.877245 0.00904816 0.008772 -2.73816e-05 0.00891986 1.5721e-07 272.463 
-0.81 -0.49 -2.12762 0.267625 0.00905874 0.00877118 1.25206e-05 0.00892012 1.5733e-07 272.264 
-0.89 -0.47 -1.59037 0.422331 0.00904088 0.0087377 -3.13372e-05 0.00888718 1.56927e-07 271.954 
-0.97 -0.45 -0.398215 0.612377 0.0090478 0.00875772 -3.33853e-05 0.00891371 1.57199e-07 272.295 
-0.79 -0.49 -2.46289 0.0694787 0.00906733 0.00877879 9.1742e-06 0.00893013 1.57468e-07 272.33 
-0.87 -0.47 -1.87264 0.255018 0.0090455 0.00874877 -2.77468e-05 0.00890515 1.57164e-07 272.093 
-0.95 -0.45 -0.780252 0.689881 0.00904863 0.00874446 -3.74653e-05 0.00890484 1.56977e-07 272.408 
-0.77 -0.49 -2.5139 -0.0289286 0.00907004 0.00878911 2.20926e-05 0.00893941 1.57565e-07 272.446 
-0.85 -0.47 -2.00063 0.326186 0.00905386 0.0087508 -1.67443e-05 0.00891227 1.57109e-07 272.406 
-0.93 -0.45 -1.16593 0.534828 0.00905892 0.0087411 -4.32331e-05 0.00890472 1.5711e-07 272.174 
-0.83 -0.47 -2.40688 0.155284 0.00906315 0.00875734 -1.10317e-05 0.0089191 1.57253e-07 272.366 
-0.91 -0.45 -1.29163 0.789196 0.00905748 0.00873397 -3.68445e-05 0.00889642 1.57075e-07 271.981 
-0.99 -0.43 -0.213524 1.12984 0.00906121 0.00876733 -3.38122e-05 0.0089314 1.57614e-07 272.117 
-0.81 -0.47 -2.62706 0.518843 0.00907323 0.00876177 -3.72602e-06 0.00892984 1.57405e-07 272.43 
-0.89 -0.45 -1.64506 0.794453 0.00907014 0.00873131 -3.9036e-05 0.00890035 1.57106e-07 272.048 
-0.97 -0.43 -0.498507 0.944276 0.00907788 0.00876862 -3.72911e-05 0.00893327 1.57542e-07 272.297 
-0.79 -0.47 -2.93765 0.380711 0.00908541 0.00877175 6.77174e-06 0.00894285 1.5768e-07 272.351 
-0.87 -0.45 -2.03101 0.545981 0.00907474 0.00874324 -2.67364e-05 0.0089108 1.57228e-07 272.155 
-0.95 -0.43 -0.731405 0.928548 0.00908301 0.00874846 -4.5486e-05 0.00892022 1.57409e-07 272.13 
-0.77 -0.47 -3.24257 0.0928136 0.00909538 0.00878027 1.10139e-05 0.00894739 1.57866e-07 272.169 
-0.85 -0.45 -2.34271 0.503759 0.00908046 0.00874192 -2.34273e-05 0.00891837 1.5732e-07 272.228 
-0.93 -0.43 -0.90972 0.934553 0.00908361 0.00874088 -3.89898e-05 0.00891647 1.5729e-07 272.222 
-0.75 -0.47 -3.2456 0.309852 0.00910414 0.00879312 1.64911e-05 0.00895279 1.57754e-07 272.526 
-0.83 -0.45 -2.56174 0.568402 0.00909012 0.00875715 -2.18445e-05 0.00893128 1.57578e-07 272.175 
-0.91 -0.43 -1.47836 1.05854 0.00908928 0.0087359 -4.47706e-05 0.00891364 1.57263e-07 272.182 
-0.99 -0.41 -0.173432 1.49649 0.00908234 0.0087694 -4.88359e-05 0.00893784 1.57709e-07 272.15 
-0.81 -0.45 -2.90782 0.8444 0.00909207 0.0087456 -1.36791e-05 0.00892961 1.57507e-07 272.247 
-0.89 -0.43 -1.62183 1.12313 0.00908506 0.00872722 -4.30195e-05 0.00891097 1.57312e-07 272.015 
