ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.238867 0.409259 0.00898969 0.00876042 -3.65024e-05 0.0088842 1.56726e-07 272.213 
-0.97 -0.49 -0.763095 0.034967 0.00898506 0.00876504 -3.53553e-05 0.00888348 1.56725e-07 272.192 
-0.95 -0.49 -0.796022 0.0279379 0.00899137 0.0087532 -3.24114e-05 0.00888183 1.56741e-07 272.114 
-0.93 -0.49 -0.934621 0.126398 0.00899971 0.00875929 -3.0284e-05 0.0088898 1.56824e-07 272.214 
-0.91 -0.49 -1.2389 0.0539587 0.00900999 0.00873633 -2.37256e-05 0.00887082 1.56698e-07 271.851 
-0.99 -0.47 -0.153818 0.672924 0.0090222 0.00878134 -2.17781e-05 0.00891252 1.5722e-07 272.222 
-0.89 -0.49 -1.62474 0.253791 0.00903501 0.00875255 -2.57656e-05 0.00889839 1.56928e-07 272.296 
-0.97 -0.47 -0.195374 0.421533 0.00901924 0.00876114 -4.16723e-05 0.00890303 1.56922e-07 272.449 
-0.87 -0.49 -1.83966 0.0294431 0.00904836 0.00877261 -1.23897e-05 0.00890818 1.57275e-07 271.994 
-0.95 -0.47 -0.626974 0.353635 0.00903426 0.00875774 -3.90135e-05 0.00890561 1.56963e-07 272.456 
-0.85 -0.49 -2.04359 0.239895 0.00905123 0.00875748 -6.27505e-06 0.00889921 1.56869e-07 272.424 
-0.93 -0.47 -1.00451 0.269231 0.0090407 0.00875188 -3.5808e-05 0.00890027 1.56919e-07 272.369 
-0.83 -0.49 -2.10866 -0.122979 0.00905856 0.00876868 1.38985e-06 0.00891394 1.57173e-07 272.347 
-0.91 -0.47 -1.28365 0.655606 0.00904682 0.00874023 -3.32329e-05 0.00889963 1.5702e-07 272.175 
-0.99 -0.45 -0.146571 0.916231 0.00905411 0.00878517 -3.49028e-05 0.0089309 1.57477e-07 272.339 
-0.81 -0.49 -2.23347 0.268865 0.00906008 0.0087713 6.57095e-06 0.00892247 1.57399e-07 272.215 
-0.89 -0.47 -1.73123 0.523179 0.00904425 0.00874515 -3.57722e-05 0.00889646 1.56983e-07 272.141 
-0.97 -0.45 -0.3666 0.640965 0.00906515 0.00877375 -4.04354e-05 0.00892773 1.57328e-07 272.5 
-0.79 -0.49 -2.55051 0.0546698 0.00905894 0.00877129 2.3425e-05 0.00892433 1.57408e-07 272.257 
-0.87 -0.47 -2.01345 0.234633 0.00904611 0.0087539 -2.14339e-05 0.00890815 1.56982e-07 272.5 
-0.95 -0.45 -0.744932 0.870142 0.00905166 0.00875317 -4.342e-05 0.00890642 1.56912e-07 272.569 
-0.77 -0.49 -2.6078 -0.0588468 0.00906775 0.00879776 3.4059e-05 0.0089428 1.57638e-07 272.423 
-0.85 -0.47 -2.21144 0.287269 0.00905719 0.00875837 -1.29297e-05 0.00891138 1.57099e-07 272.396 
-0.93 -0.45 -1.16564 0.493089 0.00905794 0.00873636 -4.67337e-05 0.00890304 1.57116e-07 272.112 
-0.83 -0.47 -2.51223 0.177881 0.00906106 0.00875709 -7.00144e-06 0.00891769 1.57162e-07 272.48 
-0.91 -0.45 -1.36339 0.916244 0.00906462 0.00875288 -3.36765e-05 0.00890941 1.57222e-07 272.124 
-0.99 -0.43 -0.195173 1.21466 0.00908371 0.00879074 -3.91959e-05 0.00894882 1.57905e-07 272.145 
-0.81 -0.47 -2.61334 0.40929 0.00907143 0.00876236 3.72254e-06 0.00893094 1.57531e-07 272.246 
-0.89 -0.45 -1.73316 0.832962 0.00907315 0.00872803 -3.55289e-05 0.00889625 1.5709e-07 271.95 
-0.97 -0.43 -0.442637 0.913045 0.00908197 0.00877051 -3.75733e-05 0.00893961 1.57575e-07 272.435 
-0.79 -0.47 -2.8896 0.304861 0.00908325 0.00875744 1.47162e-05 0.00893811 1.57734e-07 272.114 
-0.87 -0.45 -2.04691 0.665944 0.00907997 0.00874709 -2.3402e-05 0.00891555 1.57089e-07 272.541 
-0.95 -0.43 -0.676137 1.0474 0.00909074 0.00876082 -4.4796e-05 0.00893026 1.57528e-07 272.23 
-0.77 -0.47 -3.1846 0.0849538 0.00909809 0.00879465 1.81867e-05 0.00895232 1.58022e-07 272.049 
-0.85 -0.45 -2.36402 0.505649 0.00908564 0.00874868 -1.42419e-05 0.00892569 1.57269e-07 272.54 
-0.93 -0.43 -1.03361 1.13483 0.00909208 0.00874272 -4.51428e-05 0.00892074 1.57281e-07 272.367 
-0.75 -0.47 -3.26329 0.250352 0.00910228 0.00881025 2.1252e-05 0.00896343 1.57835e-07 272.71 
-0.83 -0.45 -2.64687 0.380159 0.00909485 0.0087579 -1.62451e-05 0.00893394 1.57564e-07 272.28 
-0.91 -0.43 -1.57444 0.97854 0.00908404 0.00873785 -4.47645e-05 0.0089099 1.57105e-07 272.341 
-0.99 -0.41 -0.1879 1.56337 0.00908773 0.00878471 -4.63545e-05 0.00894913 1.57918e-07 272.132 
-0.81 -0.45 -2.87839 0.717732 0.00909863 0.00874439 -1.20149e-05 0.00893431 1.57537e-07 272.338 
-0.89 -0.43 -1.42071 1.11926 0.00908015 0.00872142 -3.67078e-05 0.00890299 1.57066e-07 272.197 
-0.97 -0.41 -0.421558 1.05686 0.00910305 0.00877739 -5.14695e-05 0.00894525 1.57578e-07 272.601 
-0.79 -0.45 -3.10051 0.640134 0.00910643 0.0087552 4.9406e-06 0.0089378 1.57738e-07 272.098 
-0.87 -0.43 -1.74013 0.920976 0.00908424 0.00873789 -3.58784e-05 0.00891771 1.57289e-07 272.26 
-0.95 -0.41 -0.584002 1.40201 0.00910491 0.00876337 -4.27262e-05 0.00894124 1.57677e-07 272.308 
-0.77 -0.45 -3.41342 0.334022 0.00911492 0.00878279 9.51707e-06 0.0089507 1.57827e-07 272.336 
-0.85 -0.43 -2.05794 0.877624 0.00909955 0.00874574 -2.45724e-05 0.00892753 1.57461e-07 272.263 
-0.93 -0.41 -1.0784 1.71396 0.00909538 0.00873062 -4.37134e-05 0.00891797 1.5727e-07 272.302 
-0.75 -0.45 -3.64591 0.348308 0.00912128 0.00881044 1.45506e-05 0.00896582 1.58271e-07 272.031 
-0.83 -0.43 -2.34981 0.816234 0.00910301 0.00875489 -1.59634e-05 0.00893809 1.57604e-07 272.338 
-0.91 -0.41 -1.25541 1.16883 0.00909992 0.00873662 -3.55924e-05 0.00892676 1.57581e-07 272.032 
-0.99 -0.39 -0.133392 1.80939 0.00909155 0.00878968 -5.86293e-05 0.00895411 1.58115e-07 271.943 
-0.81 -0.43 -3.07261 0.982824 0.00910763 0.00873922 -1.10217e-05 0.00893862 1.57679e-07 272.224 
