ITEM: TIMESTEP
996000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.206245 0.307954 0.00899537 0.00874957 -2.73654e-05 0.00888257 1.56674e-07 272.253 
-0.97 -0.49 -0.558942 0.0552909 0.00899139 0.0087474 -3.12156e-05 0.00888237 1.56616e-07 272.346 
-0.95 -0.49 -0.663456 0.00848031 0.00898985 0.00874237 -3.38762e-05 0.00887612 1.56647e-07 272.102 
-0.93 -0.49 -0.838775 0.118396 0.00900051 0.00874951 -2.31616e-05 0.00888163 1.56758e-07 272.078 
-0.91 -0.49 -1.15055 0.108245 0.00900409 0.00872506 -2.03435e-05 0.00886741 1.56509e-07 272.075 
-0.99 -0.47 -0.185754 0.610292 0.00902035 0.00876975 -1.51987e-05 0.00890465 1.57002e-07 272.358 
-0.89 -0.49 -1.52173 0.219413 0.00902002 0.00873918 -2.58463e-05 0.00888044 1.56729e-07 272.092 
-0.97 -0.47 -0.427811 0.314113 0.00901854 0.00874618 -3.18266e-05 0.00889605 1.56822e-07 272.408 
-0.87 -0.49 -1.67175 0.00426511 0.00903902 0.0087636 -1.60966e-05 0.00890043 1.57061e-07 272.128 
-0.95 -0.47 -0.755903 0.282038 0.0090248 0.00874821 -3.26996e-05 0.00889349 1.56821e-07 272.332 
-0.85 -0.49 -1.85445 0.129262 0.00904267 0.00875337 -8.64596e-06 0.0088989 1.56884e-07 272.388 
-0.93 -0.47 -0.988831 0.283324 0.00902436 0.00874154 -3.58603e-05 0.00888969 1.56767e-07 272.309 
-0.83 -0.49 -1.89774 -0.0310875 0.00904798 0.00876393 3.19718e-07 0.00891115 1.57151e-07 272.299 
-0.91 -0.47 -1.29797 0.629015 0.00903843 0.00873187 -3.23258e-05 0.00888968 1.56907e-07 272.066 
-0.99 -0.45 -0.0951213 0.935053 0.00904366 0.00877028 -2.66393e-05 0.00891713 1.57165e-07 272.459 
-0.81 -0.49 -2.12084 0.270604 0.00905838 0.00877018 1.39999e-05 0.00892132 1.5733e-07 272.3 
-0.89 -0.47 -1.62005 0.391052 0.00903929 0.00873622 -3.18022e-05 0.00888437 1.56878e-07 271.953 
-0.97 -0.45 -0.399949 0.617919 0.00904759 0.0087589 -3.23652e-05 0.00891183 1.57167e-07 272.293 
-0.79 -0.49 -2.47885 0.0708746 0.00906681 0.00877709 1.16845e-05 0.00892874 1.57486e-07 272.257 
-0.87 -0.47 -1.89038 0.263111 0.00904154 0.00874787 -2.69429e-05 0.00890376 1.57106e-07 272.151 
-0.95 -0.45 -0.777004 0.685338 0.00905053 0.00874688 -3.6484e-05 0.00890569 1.56982e-07 272.426 
-0.77 -0.49 -2.49746 -0.0350205 0.00906942 0.00879029 2.29467e-05 0.00893978 1.5761e-07 272.379 
-0.85 -0.47 -2.02758 0.283419 0.0090506 0.00874899 -1.35914e-05 0.00890988 1.57066e-07 272.407 
-0.93 -0.45 -1.235 0.494436 0.00905997 0.00873937 -4.41359e-05 0.00890326 1.57078e-07 272.185 
-0.83 -0.47 -2.39812 0.147354 0.00906085 0.00875543 -9.82479e-06 0.00891807 1.57222e-07 272.388 
-0.91 -0.45 -1.35152 0.78871 0.00905627 0.00873357 -3.70005e-05 0.00889653 1.57125e-07 271.898 
-0.99 -0.43 -0.187172 1.18836 0.00906412 0.00876684 -3.51017e-05 0.00893155 1.57625e-07 272.102 
-0.81 -0.47 -2.58131 0.56401 0.00907296 0.00876003 -2.83163e-06 0.00892857 1.57435e-07 272.34 
-0.89 -0.45 -1.71225 0.790404 0.00906973 0.00872922 -3.68057e-05 0.00889853 1.57101e-07 272 
-0.97 -0.43 -0.479424 0.963671 0.00907915 0.00876804 -3.81666e-05 0.00893285 1.57527e-07 272.311 
-0.79 -0.47 -2.91394 0.416593 0.00908618 0.00877112 8.16566e-06 0.00894397 1.57718e-07 272.319 
-0.87 -0.45 -2.0775 0.566251 0.0090748 0.0087425 -2.50775e-05 0.00891132 1.57189e-07 272.24 
-0.95 -0.43 -0.733224 0.950017 0.00908305 0.00875152 -4.46077e-05 0.00891925 1.57409e-07 272.1 
-0.77 -0.47 -3.26899 0.1006 0.00909536 0.00878386 1.122e-05 0.00895013 1.5789e-07 272.211 
-0.85 -0.45 -2.35971 0.442568 0.00908223 0.00873969 -2.33183e-05 0.0089187 1.57277e-07 272.311 
-0.93 -0.43 -0.907035 0.912766 0.00908284 0.00873861 -3.89443e-05 0.00891427 1.57287e-07 272.16 
-0.75 -0.47 -3.33725 0.336504 0.00910265 0.00879538 1.6651e-05 0.00895413 1.57744e-07 272.584 
-0.83 -0.45 -2.58745 0.506301 0.00909385 0.00875523 -2.17767e-05 0.00893226 1.57588e-07 272.188 
