ITEM: TIMESTEP
1073500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.214976 0.287314 0.00899498 0.00875188 -2.7704e-05 0.00888637 1.56752e-07 272.234 
-0.97 -0.49 -0.592523 0.0793062 0.0089908 0.00875161 -3.07322e-05 0.00888459 1.56626e-07 272.399 
-0.95 -0.49 -0.717295 0.0472472 0.00899263 0.00875319 -3.09429e-05 0.00888152 1.56605e-07 272.34 
-0.93 -0.49 -0.920497 0.112202 0.00899865 0.00874609 -2.26026e-05 0.00888179 1.56669e-07 272.238 
-0.91 -0.49 -1.16103 0.092027 0.00900201 0.00872616 -2.23983e-05 0.00886844 1.56439e-07 272.228 
-0.99 -0.47 -0.155762 0.561951 0.00901787 0.00877144 -1.77538e-05 0.00890502 1.5705e-07 272.287 
-0.89 -0.49 -1.52915 0.226124 0.00901669 0.0087429 -2.25532e-05 0.00888325 1.56737e-07 272.163 
-0.97 -0.47 -0.393818 0.375182 0.0090184 0.00875009 -3.25363e-05 0.00889911 1.56868e-07 272.422 
-0.87 -0.49 -1.7377 0.0505546 0.00903492 0.0087569 -1.70523e-05 0.00889875 1.57017e-07 272.153 
-0.95 -0.47 -0.677742 0.307188 0.00902341 0.00875407 -3.22192e-05 0.00889852 1.56867e-07 272.406 
-0.85 -0.49 -1.99563 0.125732 0.00904041 0.00875572 -1.04607e-05 0.00890096 1.5693e-07 272.371 
-0.93 -0.47 -0.910468 0.318648 0.00902754 0.00874187 -3.37459e-05 0.00889201 1.56806e-07 272.312 
-0.83 -0.49 -2.08116 -0.0148616 0.00904741 0.00876414 1.1103e-06 0.00891128 1.57177e-07 272.258 
-0.91 -0.47 -1.23661 0.546298 0.00904049 0.00873147 -3.04668e-05 0.00889148 1.56885e-07 272.159 
-0.99 -0.45 -0.109759 0.904989 0.00905205 0.00877298 -2.94116e-05 0.00892289 1.57321e-07 272.365 
-0.81 -0.49 -2.23541 0.196733 0.00905857 0.00877025 1.09863e-05 0.00892179 1.5736e-07 272.262 
-0.89 -0.47 -1.62628 0.475876 0.00904344 0.00873924 -3.18599e-05 0.00889153 1.56933e-07 272.077 
-0.97 -0.45 -0.407364 0.644655 0.00905474 0.00876083 -3.31489e-05 0.0089227 1.57329e-07 272.344 
-0.79 -0.49 -2.52585 0.0908889 0.00906797 0.00877853 1.31805e-05 0.00893235 1.5751e-07 272.326 
-0.87 -0.47 -1.91894 0.276061 0.00904748 0.00874639 -2.86049e-05 0.00890484 1.5716e-07 272.091 
-0.95 -0.45 -0.756538 0.597885 0.00905681 0.00875203 -3.52927e-05 0.00891515 1.57131e-07 272.457 
-0.77 -0.49 -2.55248 -0.0360445 0.00907161 0.00878849 2.28404e-05 0.00893966 1.57566e-07 272.451 
-0.85 -0.47 -1.99948 0.360363 0.00905628 0.00874853 -1.49632e-05 0.00891159 1.57152e-07 272.312 
-0.93 -0.45 -1.14659 0.552566 0.00906201 0.00874119 -4.13805e-05 0.00890825 1.57142e-07 272.227 
-0.83 -0.47 -2.42981 0.190429 0.00906408 0.00875677 -1.06152e-05 0.00891799 1.57296e-07 272.258 
-0.91 -0.45 -1.30038 0.744762 0.00905919 0.00873306 -3.74934e-05 0.00889759 1.57082e-07 272.005 
-0.99 -0.43 -0.2146 1.14918 0.00905706 0.00877076 -3.61576e-05 0.00892884 1.57648e-07 271.98 
-0.81 -0.47 -2.60584 0.434941 0.00907418 0.00876108 -2.31184e-06 0.00893037 1.57436e-07 272.392 
-0.89 -0.45 -1.5692 0.872809 0.00907231 0.00873378 -3.80401e-05 0.00890356 1.57121e-07 272.12 
-0.97 -0.43 -0.471018 0.949918 0.00907179 0.00876871 -3.87686e-05 0.00893342 1.5758e-07 272.236 
-0.79 -0.47 -2.9181 0.341779 0.00908516 0.00877192 8.272e-06 0.00894222 1.57682e-07 272.329 
-0.87 -0.45 -2.00512 0.59145 0.00907546 0.00874026 -2.55381e-05 0.00891065 1.57187e-07 272.222 
-0.95 -0.43 -0.795257 0.9302 0.00907895 0.0087519 -4.3645e-05 0.00892335 1.57445e-07 272.163 
-0.77 -0.47 -3.1924 0.0656721 0.0090944 0.00878004 1.08609e-05 0.00894718 1.57845e-07 272.198 
-0.85 -0.45 -2.29595 0.500514 0.0090795 0.00873897 -2.31303e-05 0.00891856 1.57385e-07 272.12 
-0.93 -0.43 -1.00475 0.927014 0.0090821 0.00874238 -3.80702e-05 0.00891638 1.57281e-07 272.235 
-0.75 -0.47 -3.28157 0.391024 0.00910504 0.00879222 1.89532e-05 0.00895332 1.5778e-07 272.497 
-0.83 -0.45 -2.51511 0.575256 0.00909103 0.00875821 -2.04992e-05 0.00893071 1.57562e-07 272.186 
-0.91 -0.43 -1.49914 0.996817 0.00908672 0.00873654 -4.29742e-05 0.00891463 1.57269e-07 272.201 
-0.99 -0.41 -0.137819 1.47701 0.00908014 0.00877477 -4.73534e-05 0.00893944 1.57749e-07 272.128 
-0.81 -0.45 -2.88335 0.754213 0.00909241 0.0087436 -1.13773e-05 0.00892859 1.5753e-07 272.176 
-0.89 -0.43 -1.73081 1.17396 0.00908132 0.0087278 -4.09683e-05 0.00891111 1.57302e-07 272.038 
-0.97 -0.41 -0.397346 1.18007 0.00908501 0.00876719 -5.04075e-05 0.00893392 1.57574e-07 272.262 
-0.79 -0.45 -3.00189 0.504282 0.00910113 0.00876463 1.25167e-06 0.00894213 1.57771e-07 272.172 
-0.87 -0.43 -1.98366 0.956881 0.00908609 0.00872946 -3.81661e-05 0.00891637 1.57328e-07 272.153 
-0.95 -0.41 -0.652165 1.27851 0.00909113 0.00875681 -4.65142e-05 0.00893395 1.57558e-07 272.29 
-0.77 -0.45 -3.38173 0.429023 0.0091095 0.0087777 6.23623e-06 0.00894912 1.57838e-07 272.269 
-0.85 -0.43 -2.35298 0.822148 0.0091017 0.00873962 -3.16842e-05 0.00893029 1.57601e-07 272.106 
-0.93 -0.41 -1.25676 1.35843 0.00909394 0.00873548 -4.59611e-05 0.00892696 1.57481e-07 272.211 
-0.75 -0.45 -3.66989 0.490928 0.00911309 0.00878305 7.9132e-06 0.00895473 1.58033e-07 272.104 
-0.83 -0.43 -2.67871 0.85919 0.00910551 0.0087495 -1.99162e-05 0.00893481 1.57596e-07 272.252 
-0.91 -0.41 -1.42039 1.29717 0.00909955 0.00873613 -4.14344e-05 0.00892764 1.57564e-07 272.088 
-0.99 -0.39 -0.12833 1.74931 0.00908306 0.00877865 -5.23977e-05 0.00894092 1.57861e-07 271.981 
-0.81 -0.43 -3.01836 0.954548 0.00911188 0.00873507 -1.77746e-05 0.00893408 1.57642e-07 272.149 
-0.89 -0.41 -1.70427 1.4249 0.00910099 0.00873044 -4.55772e-05 0.0089258 1.57417e-07 272.286 
-0.97 -0.39 -0.520372 1.47165 0.00909553 0.00876885 -5.37161e-05 0.00893857 1.57716e-07 272.159 
-0.79 -0.43 -3.37207 0.821579 0.00911717 0.00875558 -8.64492e-06 0.00894753 1.57898e-07 272.118 
-0.87 -0.41 -2.08717 1.32362 0.0091061 0.00872677 -3.92755e-05 0.00892879 1.57468e-07 272.29 
-0.95 -0.39 -0.880016 1.59304 0.00909869 0.0087527 -5.3848e-05 0.00893142 1.575e-07 272.314 
-0.77 -0.43 -3.64685 0.766772 0.00912448 0.00877493 6.51619e-08 0.00895891 1.58099e-07 272.117 
-0.85 -0.41 -2.56503 1.13924 0.00910412 0.00873342 -3.86265e-05 0.00892885 1.57617e-07 272.034 
-0.93 -0.39 -0.89965 1.60109 0.0091048 0.00873386 -4.80739e-05 0.00893018 1.57551e-07 272.188 
-0.83 -0.41 -2.7799 1.18366 0.00911353 0.00873591 -3.0954e-05 0.00892857 1.57576e-07 272.096 
-0.91 -0.39 -1.34866 1.76159 0.00911108 0.00873467 -4.77992e-05 0.00893648 1.57665e-07 272.183 
-0.99 -0.37 0.000569063 2.02904 0.0090879 0.00878473 -6.37179e-05 0.0089464 1.57964e-07 271.97 
-0.81 -0.41 -3.02945 1.30842 0.00911787 0.00873016 -1.93426e-05 0.0089322 1.57723e-07 271.953 
