ITEM: TIMESTEP
822500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0391208 0.131392 0.00896328 0.00874649 -1.54702e-05 0.00887246 1.56775e-07 271.767 
-0.97 -0.49 -0.0442009 0.134081 0.00894877 0.00877602 -2.12791e-05 0.00887324 1.56561e-07 272.162 
-0.95 -0.49 -0.49898 -0.106608 0.00896104 0.00874892 -3.94276e-05 0.00887784 1.57156e-07 271.274 
-0.93 -0.49 -0.669466 0.410772 0.00897603 0.00875456 -4.20592e-05 0.00889075 1.57001e-07 271.935 
-0.91 -0.49 -1.19707 0.0125665 0.00897772 0.00870827 -2.00365e-05 0.00886183 1.56859e-07 271.297 
-0.99 -0.47 -0.0319534 0.126883 0.0090109 0.0087558 -1.87017e-05 0.00889203 1.57111e-07 271.785 
-0.89 -0.49 -1.67955 0.293294 0.00902911 0.0087209 -2.22201e-05 0.00890658 1.56887e-07 272.618 
-0.97 -0.47 -0.0829262 0.624467 0.00901202 0.00878908 -3.30407e-05 0.00891075 1.57061e-07 272.443 
-0.87 -0.49 -1.93833 -0.0816133 0.00905686 0.00880878 -5.57501e-06 0.0089244 1.57606e-07 271.917 
-0.95 -0.47 -0.752005 0.864244 0.00901995 0.00876842 -3.84608e-05 0.00891267 1.57436e-07 271.853 
-0.85 -0.49 -1.86474 0.283167 0.00908013 0.00882162 -1.1067e-06 0.00894276 1.57862e-07 272.034 
-0.93 -0.47 -1.64511 0.478825 0.00902748 0.00873562 -3.33113e-05 0.00889741 1.56864e-07 272.377 
-0.83 -0.49 -1.90438 0.151606 0.00909079 0.00881607 1.02808e-05 0.00896462 1.58069e-07 272.342 
-0.91 -0.47 -1.54815 0.147752 0.00901717 0.00873283 -3.15983e-05 0.00890155 1.57195e-07 271.929 
-0.99 -0.45 -0.248749 0.445375 0.00903775 0.00877143 -3.80861e-05 0.00892178 1.57535e-07 271.959 
-0.81 -0.49 -2.17827 0.215815 0.00907153 0.00878017 1.5687e-06 0.0089247 1.57269e-07 272.51 
-0.89 -0.47 -1.91796 0.673142 0.00899302 0.00871371 -5.89114e-05 0.0088743 1.56799e-07 271.783 
-0.97 -0.45 -0.717588 0.626723 0.00905896 0.00878679 -3.98661e-05 0.00894013 1.57412e-07 272.732 
-0.79 -0.49 -2.47758 -0.103472 0.00907511 0.00875752 1.9e-05 0.00892854 1.57802e-07 271.706 
-0.87 -0.47 -2.16362 0.30348 0.00902643 0.00877336 -3.96056e-05 0.00892829 1.57598e-07 272.049 
-0.95 -0.45 -0.455204 1.50062 0.00905066 0.00878321 -4.50497e-05 0.00893653 1.57395e-07 272.652 
-0.77 -0.49 -2.37287 0.0409346 0.00907622 0.00878935 4.10063e-05 0.00893726 1.57387e-07 272.687 
-0.85 -0.47 -2.47681 0.235201 0.00906054 0.00881557 -2.02486e-05 0.00895521 1.57783e-07 272.55 
-0.93 -0.45 -0.779551 0.8125 0.00903025 0.00868992 -3.62545e-05 0.00889228 1.56968e-07 272.039 
-0.83 -0.47 -2.73507 0.179223 0.00906268 0.00879611 3.22457e-06 0.00894384 1.57693e-07 272.359 
-0.91 -0.45 -1.53616 0.609714 0.00905421 0.00877448 -1.82594e-05 0.00893679 1.57968e-07 271.67 
-0.99 -0.43 -0.501422 1.10401 0.00910497 0.00878424 -4.27966e-05 0.00896722 1.58112e-07 272.347 
-0.81 -0.47 -2.58689 0.281693 0.00907376 0.00879073 1.05091e-05 0.00893899 1.57654e-07 272.278 
-0.89 -0.45 -1.83426 0.637451 0.00904983 0.00872243 -5.82673e-05 0.00890334 1.5712e-07 272.115 
-0.97 -0.43 -0.717099 0.702928 0.00911617 0.00876373 -3.43746e-05 0.0089573 1.57868e-07 272.466 
-0.79 -0.47 -2.88598 0.515723 0.00908534 0.00871893 2.35424e-05 0.00891135 1.57288e-07 272.069 
-0.87 -0.45 -1.9269 0.585138 0.00904537 0.00876133 -4.41542e-05 0.00891143 1.57337e-07 271.986 
-0.95 -0.43 -0.749032 1.1891 0.00911621 0.00879085 -2.98766e-05 0.00895733 1.58021e-07 272.204 
-0.77 -0.47 -2.92358 -0.210527 0.00909185 0.00880728 2.7344e-05 0.00894838 1.57767e-07 272.37 
-0.85 -0.45 -2.40956 0.312517 0.00903489 0.00878053 -3.19546e-05 0.00892685 1.5762e-07 271.968 
-0.93 -0.43 -0.920436 1.43069 0.00912736 0.00871118 -4.73093e-05 0.00893371 1.57543e-07 272.309 
-0.75 -0.47 -2.84762 0.433451 0.00909965 0.00880546 2.40485e-05 0.00895466 1.57599e-07 272.851 
-0.83 -0.45 -2.3988 0.574788 0.00906086 0.00877365 -2.58707e-05 0.00892531 1.57502e-07 272.125 
-0.91 -0.43 -1.56485 1.29412 0.00912221 0.0087438 -4.05657e-05 0.00893046 1.57487e-07 272.307 
