ITEM: TIMESTEP
1052500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207628 0.282356 0.0089977 0.0087533 -2.72003e-05 0.00888895 1.56804e-07 272.222 
-0.97 -0.49 -0.543423 0.0572643 0.00899362 0.00875017 -3.08698e-05 0.00888536 1.56633e-07 272.41 
-0.95 -0.49 -0.660348 0.0437754 0.0089928 0.00875021 -3.17491e-05 0.00888112 1.56644e-07 272.26 
-0.93 -0.49 -0.880032 0.133992 0.00900065 0.00874836 -2.34702e-05 0.00888368 1.56743e-07 272.167 
-0.91 -0.49 -1.14099 0.0911081 0.00900327 0.00872689 -2.16092e-05 0.008869 1.56472e-07 272.188 
-0.99 -0.47 -0.16711 0.530599 0.00901721 0.00877265 -1.68354e-05 0.00890557 1.57053e-07 272.298 
-0.89 -0.49 -1.51214 0.24286 0.00901626 0.00874188 -2.32257e-05 0.00888247 1.56755e-07 272.109 
-0.97 -0.47 -0.412379 0.350004 0.00901916 0.00874816 -3.31879e-05 0.00889789 1.5683e-07 272.451 
-0.87 -0.49 -1.70382 0.0318426 0.00903521 0.00875989 -1.60553e-05 0.00889985 1.57058e-07 272.116 
-0.95 -0.47 -0.682453 0.316472 0.00902538 0.00875276 -3.14375e-05 0.00889846 1.56894e-07 272.358 
-0.85 -0.49 -1.94646 0.128608 0.00903831 0.00875347 -9.39924e-06 0.00889838 1.56893e-07 272.356 
-0.93 -0.47 -0.921697 0.336815 0.00902683 0.00874226 -3.33921e-05 0.00889172 1.56836e-07 272.251 
-0.83 -0.49 -2.05299 0.000737244 0.00904709 0.00876645 -2.28842e-07 0.00891151 1.57158e-07 272.298 
-0.91 -0.47 -1.22889 0.567307 0.00904003 0.00873141 -3.01514e-05 0.0088916 1.56899e-07 272.138 
-0.99 -0.45 -0.118432 0.912885 0.00905209 0.00877481 -2.80273e-05 0.00892352 1.57309e-07 272.403 
-0.81 -0.49 -2.22725 0.204326 0.00905926 0.00877076 1.11874e-05 0.00892159 1.57358e-07 272.259 
-0.89 -0.47 -1.59458 0.464631 0.00904311 0.00873924 -3.12999e-05 0.00889054 1.56962e-07 271.997 
-0.97 -0.45 -0.419016 0.585115 0.00905053 0.0087602 -3.18995e-05 0.00891923 1.57284e-07 272.316 
-0.79 -0.49 -2.52173 0.10498 0.00907018 0.00877903 1.13773e-05 0.00893293 1.57517e-07 272.331 
-0.87 -0.47 -1.89213 0.262056 0.00904555 0.00874718 -2.79418e-05 0.00890362 1.57157e-07 272.06 
-0.95 -0.45 -0.747485 0.611488 0.00905062 0.00874794 -3.58334e-05 0.008909 1.5706e-07 272.391 
-0.77 -0.49 -2.53639 -0.0519948 0.00907221 0.00878942 2.26562e-05 0.00894105 1.57602e-07 272.431 
-0.85 -0.47 -1.96765 0.35737 0.00905603 0.00874877 -1.53432e-05 0.00891267 1.57151e-07 272.347 
