ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.173372 0.263061 0.00899443 0.00876257 -3.25889e-05 0.00888669 1.56634e-07 272.448 
-0.97 -0.49 -0.710933 0.051067 0.00898123 0.00877108 -3.66948e-05 0.00888239 1.56621e-07 272.338 
-0.95 -0.49 -0.797381 0.0923216 0.00898657 0.00874941 -3.32632e-05 0.00888255 1.56803e-07 272.028 
-0.93 -0.49 -0.885273 0.128158 0.00900078 0.00875783 -3.20718e-05 0.00889444 1.56976e-07 272.093 
-0.91 -0.49 -1.29277 0.0910865 0.00901173 0.00872306 -2.4567e-05 0.00886919 1.56742e-07 271.724 
-0.99 -0.47 -0.210531 0.551523 0.00903194 0.00877788 -2.30093e-05 0.0089194 1.57235e-07 272.407 
-0.89 -0.49 -1.71715 0.311271 0.00904407 0.00874579 -2.27863e-05 0.00890354 1.5708e-07 272.189 
-0.97 -0.47 -0.227977 0.415263 0.00902479 0.00876989 -3.90385e-05 0.0089104 1.56896e-07 272.719 
-0.87 -0.49 -1.85901 -0.0978921 0.00905639 0.00876635 -4.7881e-06 0.00891099 1.57363e-07 271.927 
-0.95 -0.47 -0.655765 0.347388 0.00903278 0.00875757 -3.82483e-05 0.00890639 1.57036e-07 272.353 
-0.85 -0.49 -1.94448 0.223428 0.00905858 0.00876845 -5.31985e-06 0.00891236 1.57143e-07 272.351 
-0.93 -0.47 -1.24432 0.366521 0.00904 0.00874689 -3.94693e-05 0.00890216 1.56989e-07 272.306 
-0.83 -0.49 -1.94698 -0.196759 0.00906775 0.00877884 -8.40327e-07 0.00892492 1.57421e-07 272.253 
-0.91 -0.47 -1.43478 0.650452 0.00904634 0.00873111 -3.24715e-05 0.00890256 1.57195e-07 271.961 
-0.99 -0.45 -0.149529 0.848851 0.00905606 0.00878188 -2.86013e-05 0.00892985 1.57503e-07 272.262 
-0.81 -0.49 -2.0572 0.297581 0.0090597 0.008774 6.43552e-06 0.0089175 1.57279e-07 272.272 
-0.89 -0.47 -1.97661 0.596046 0.00903401 0.00873548 -3.59899e-05 0.00889214 1.5702e-07 271.946 
-0.97 -0.45 -0.506635 0.671742 0.00906596 0.0087777 -3.19833e-05 0.00893738 1.57404e-07 272.661 
-0.79 -0.49 -2.54286 0.163522 0.00905003 0.00876829 2.72661e-05 0.00891941 1.57409e-07 272.106 
-0.87 -0.47 -2.19145 0.066125 0.00904712 0.00874596 -1.88191e-05 0.00890751 1.57029e-07 272.401 
-0.95 -0.45 -0.885403 0.927981 0.00905502 0.00876363 -4.39384e-05 0.00891679 1.57145e-07 272.482 
-0.77 -0.49 -2.55135 -0.131564 0.00905845 0.00879461 3.49765e-05 0.00893604 1.57482e-07 272.486 
-0.85 -0.47 -2.2008 0.136748 0.0090689 0.00877173 -1.03848e-05 0.0089233 1.57265e-07 272.474 
-0.93 -0.45 -1.22961 0.594784 0.00905448 0.00872341 -4.75067e-05 0.00889756 1.57107e-07 271.96 
-0.83 -0.47 -2.48508 0.161606 0.00906606 0.00876539 -3.73523e-06 0.00892101 1.57258e-07 272.415 
-0.91 -0.45 -1.57753 0.978782 0.009059 0.00874097 -2.98917e-05 0.00890428 1.57351e-07 271.744 
-0.99 -0.43 -0.270293 1.3035 0.00908358 0.0087828 -3.42827e-05 0.00894437 1.57784e-07 272.218 
-0.81 -0.47 -2.71141 0.4523 0.00907554 0.00875918 9.27227e-06 0.00892654 1.57497e-07 272.17 
-0.89 -0.45 -1.82486 0.748013 0.00906967 0.00872506 -3.43835e-05 0.00889319 1.57025e-07 271.97 
-0.97 -0.43 -0.496873 0.834184 0.00908404 0.00878078 -3.41932e-05 0.00894884 1.57622e-07 272.634 
-0.79 -0.47 -2.8688 0.374856 0.00908853 0.00875477 1.95436e-05 0.008932 1.57529e-07 272.282 
-0.87 -0.45 -2.1029 0.458205 0.00907198 0.00874253 -2.97625e-05 0.00890724 1.56961e-07 272.509 
-0.95 -0.43 -0.722878 1.10438 0.00909532 0.00877322 -4.18916e-05 0.00894048 1.57726e-07 272.2 
-0.77 -0.47 -3.24376 0.127565 0.00909797 0.00880307 1.473e-05 0.00895368 1.5801e-07 272.111 
-0.85 -0.45 -2.40147 0.17725 0.00907634 0.00875288 -1.28932e-05 0.00892291 1.57122e-07 272.709 
-0.93 -0.43 -1.15713 1.24143 0.00909272 0.0087301 -4.17362e-05 0.00891846 1.57151e-07 272.522 
-0.75 -0.47 -3.27792 0.205556 0.00909757 0.00881017 1.79087e-05 0.00896177 1.57772e-07 272.768 
-0.83 -0.45 -2.64647 0.513806 0.00909166 0.00876374 -1.57151e-05 0.00893312 1.5751e-07 272.348 
-0.91 -0.43 -1.62602 1.00024 0.009085 0.00872613 -4.04009e-05 0.00890433 1.57125e-07 272.137 
-0.99 -0.41 -0.198522 1.58691 0.00908909 0.0087828 -3.95886e-05 0.00894935 1.58019e-07 271.964 
-0.81 -0.45 -2.94108 0.771027 0.00910036 0.00874069 -7.5157e-06 0.0089314 1.57478e-07 272.351 
-0.89 -0.43 -1.43491 0.986381 0.00908694 0.00872463 -3.56072e-05 0.00890815 1.5719e-07 272.14 
-0.97 -0.41 -0.523121 1.2055 0.0091051 0.00878756 -4.94347e-05 0.00895092 1.57689e-07 272.582 
-0.79 -0.45 -3.27802 0.7867 0.00910596 0.008752 1.34217e-05 0.00893709 1.57755e-07 272.046 
-0.87 -0.43 -1.64181 0.625302 0.00909011 0.00873976 -3.72367e-05 0.00891725 1.57257e-07 272.302 
-0.95 -0.41 -0.799562 1.3858 0.00910554 0.00877526 -3.94147e-05 0.00894651 1.57718e-07 272.398 
-0.77 -0.45 -3.52601 0.302293 0.00912705 0.00879776 1.2281e-05 0.00896187 1.58129e-07 272.156 
-0.85 -0.43 -2.0733 0.749027 0.00909926 0.00874614 -3.00647e-05 0.00893199 1.57448e-07 272.421 
-0.93 -0.41 -1.19658 1.74125 0.00910007 0.00871823 -4.09821e-05 0.00891392 1.57277e-07 272.166 
-0.75 -0.45 -3.62574 0.214752 0.00912299 0.00881251 1.16128e-05 0.00896698 1.58465e-07 271.734 
-0.83 -0.43 -2.48313 0.912148 0.00910363 0.0087575 -1.14727e-05 0.00894051 1.57567e-07 272.475 
-0.91 -0.41 -1.3327 1.25945 0.00910995 0.00872771 -3.32826e-05 0.00892639 1.57507e-07 272.149 
-0.99 -0.39 -0.223164 1.99115 0.00909046 0.00878692 -6.11537e-05 0.00895585 1.58194e-07 271.861 
-0.81 -0.43 -3.07927 0.992697 0.00910398 0.00873299 -9.56861e-06 0.00893243 1.57635e-07 272.112 
-0.89 -0.41 -1.69415 1.0518 0.00910634 0.0087394 -3.74923e-05 0.00892987 1.57385e-07 272.466 
-0.97 -0.39 -0.652217 1.47684 0.00910488 0.00878228 -5.04441e-05 0.00895 1.57962e-07 272.083 
-0.79 -0.43 -3.31229 0.883215 0.00912192 0.00874608 -1.004e-05 0.00894193 1.57807e-07 272.104 
-0.87 -0.41 -2.02659 1.04071 0.00909997 0.00872622 -3.7325e-05 0.00892647 1.5734e-07 272.439 
-0.95 -0.39 -0.93086 1.5768 0.00909853 0.00875972 -3.7497e-05 0.00893053 1.57397e-07 272.466 
-0.77 -0.43 -3.49091 0.662666 0.00914314 0.00879211 1.62547e-07 0.00897499 1.58292e-07 272.274 
-0.85 -0.41 -2.36918 0.986679 0.0091028 0.00874536 -3.50232e-05 0.00893973 1.57732e-07 272.168 
-0.93 -0.39 -0.551987 1.85928 0.00911055 0.00872732 -2.96477e-05 0.00892157 1.57495e-07 272.023 
-0.83 -0.41 -2.72652 1.33155 0.00911814 0.0087407 -2.86058e-05 0.00894208 1.57695e-07 272.303 
-0.91 -0.39 -1.13015 1.76822 0.00910319 0.00872268 -5.04768e-05 0.00891827 1.57376e-07 272.128 
-0.99 -0.37 0.119879 2.18773 0.00910638 0.00880497 -5.6981e-05 0.00897341 1.58588e-07 271.717 
-0.81 -0.41 -2.94614 1.42011 0.00913181 0.0087362 -1.89675e-05 0.00894699 1.57885e-07 272.123 
-0.89 -0.39 -1.66323 1.41521 0.00911332 0.00874192 -4.42144e-05 0.0089467 1.57703e-07 272.428 
-0.97 -0.37 -0.25294 1.99024 0.00910271 0.00876138 -5.29912e-05 0.00894817 1.57847e-07 272.225 
-0.79 -0.41 -3.14572 1.16057 0.00914912 0.00875461 -2.23216e-05 0.0089598 1.58183e-07 272 
-0.87 -0.39 -1.92672 1.29967 0.00912891 0.00872486 -3.88101e-05 0.00893819 1.57622e-07 272.31 
-0.95 -0.37 -0.647823 1.74662 0.00911912 0.00874744 -4.7637e-05 0.0089313 1.57787e-07 271.816 
-0.77 -0.41 -3.87173 1.06508 0.00914881 0.00877952 -2.1957e-05 0.00896969 1.58312e-07 272.078 
-0.85 -0.39 -2.41105 1.47136 0.00914374 0.00875229 -4.48836e-05 0.00895422 1.58161e-07 271.869 
-0.93 -0.37 -1.31236 1.98222 0.00912162 0.00873324 -4.11165e-05 0.00894017 1.57775e-07 272.106 
-0.75 -0.41 -4.1699 1.0933 0.00917028 0.00879738 -7.31477e-06 0.00899842 1.58661e-07 272.349 
-0.83 -0.39 -2.68105 1.67768 0.00913929 0.00872704 -4.05069e-05 0.00894599 1.57916e-07 272.039 
-0.91 -0.37 -1.30886 2.21383 0.0091375 0.00872992 -5.44709e-05 0.00894673 1.57768e-07 272.317 
-0.99 -0.35 -0.168032 2.19191 0.00909535 0.00879759 -7.59547e-05 0.00896557 1.58305e-07 271.966 
-0.81 -0.39 -2.83364 1.37789 0.00915079 0.00873508 -2.99566e-05 0.00895409 1.57808e-07 272.472 
-0.89 -0.37 -1.74482 1.96147 0.00914435 0.00873195 -4.93984e-05 0.00894874 1.57794e-07 272.335 
-0.97 -0.35 -0.324319 2.49967 0.00910879 0.00874944 -6.41525e-05 0.00894386 1.57961e-07 271.897 
-0.79 -0.39 -3.33176 1.84145 0.00914804 0.00874216 -2.82787e-05 0.00896022 1.5803e-07 272.276 
-0.87 -0.37 -2.35867 1.79348 0.00915178 0.00872521 -5.34184e-05 0.00894558 1.57554e-07 272.652 
-0.95 -0.35 -0.539903 2.00199 0.0091166 0.00873898 -5.19818e-05 0.00893592 1.57807e-07 271.922 
-0.77 -0.39 -3.84072 1.56517 0.00915524 0.00878523 -2.44892e-05 0.00898417 1.58539e-07 272.127 
-0.85 -0.37 -2.73738 1.78056 0.00914735 0.0087455 -4.87536e-05 0.00895187 1.58006e-07 272.063 
-0.93 -0.35 -1.0806 2.56643 0.00913184 0.00873804 -5.87075e-05 0.00895037 1.57898e-07 272.204 
-0.83 -0.37 -2.91369 1.77976 0.00914723 0.00871807 -4.0557e-05 0.00894391 1.57873e-07 272.05 
-0.91 -0.35 -1.56074 2.28791 0.00912556 0.00873418 -5.09342e-05 0.00893298 1.57637e-07 272.126 
-0.81 -0.37 -3.29188 1.6577 0.00916022 0.00872485 -3.32651e-05 0.00895744 1.5801e-07 272.226 
-0.89 -0.35 -1.77008 2.58027 0.00912675 0.00872677 -5.95219e-05 0.00893385 1.57626e-07 272.17 
-0.79 -0.37 -3.67322 2.21501 0.00916688 0.00875247 -3.16947e-05 0.00898081 1.58375e-07 272.307 
-0.87 -0.35 -2.28438 2.09551 0.00913293 0.00872971 -5.0406e-05 0.00894332 1.5781e-07 272.142 
-0.77 -0.37 -3.95343 2.34806 0.00916588 0.00877627 -2.80043e-05 0.00898229 1.58504e-07 272.131 
-0.85 -0.35 -2.57919 2.2818 0.00914939 0.00872676 -5.16761e-05 0.00894501 1.57947e-07 271.957 
-0.83 -0.35 -3.23435 2.13001 0.0091589 0.00872161 -4.48745e-05 0.00894518 1.57966e-07 271.929 
-0.81 -0.35 -3.61823 2.26693 0.00916449 0.00872145 -5.33692e-05 0.00895532 1.58067e-07 272.063 
-0.79 -0.35 -3.74035 2.44513 0.00918652 0.00874182 -3.8945e-05 0.00897345 1.58339e-07 272.146 
-0.77 -0.35 -3.95182 2.60335 0.00919826 0.00877226 -2.95037e-05 0.00899305 1.58431e-07 272.583 
-0.75 -0.35 -4.21278 2.37783 0.00919498 0.00878499 -2.00759e-05 0.00900185 1.58743e-07 272.312 
-0.75 -0.49 -2.71425 0.186256 0.0090792 0.00880778 1.89317e-05 0.00894566 1.5788e-07 272.091 
-0.75 -0.43 -3.94695 0.662494 0.0091597 0.00881317 3.65867e-06 0.00899541 1.58733e-07 272.134 
-0.75 -0.39 -4.82523 1.63889 0.00915807 0.00878337 -2.25566e-05 0.00898774 1.58509e-07 272.287 
-0.75 -0.37 -4.19633 2.03118 0.00916234 0.00878279 -2.39058e-05 0.00898379 1.58231e-07 272.645 
-0.77 -0.33 -4.00225 2.77103 0.00915746 0.00874775 -4.51225e-05 0.00895464 1.58184e-07 271.841 
-0.73 -0.49 -3.03916 0.210284 0.00908276 0.00881346 1.86758e-05 0.00895871 1.58058e-07 272.182 
-0.73 -0.47 -3.20812 0.165749 0.00909564 0.00880488 2.02246e-05 0.00896574 1.58197e-07 272.156 
-0.73 -0.45 -3.72946 0.383555 0.00913281 0.00880375 9.58334e-06 0.00898001 1.5846e-07 272.138 
-0.73 -0.43 -4.68066 0.882643 0.00916403 0.00880664 6.41674e-07 0.00899772 1.58678e-07 272.299 
-0.73 -0.41 -4.67774 1.31711 0.00918011 0.00881237 -1.85276e-06 0.00900966 1.58832e-07 272.396 
-0.73 -0.39 -4.70652 1.48238 0.00916869 0.008803 -8.91097e-06 0.00900004 1.5865e-07 272.417 
-0.73 -0.37 -4.66931 1.7814 0.00916285 0.00878811 -2.57995e-05 0.00898721 1.58566e-07 272.172 
-0.73 -0.35 -4.44918 2.06542 0.00918818 0.00879124 -2.02521e-05 0.0089971 1.58708e-07 272.229 
-0.81 -0.29 -3.04601 3.44145 0.00915271 0.0087127 -7.06839e-05 0.00893913 1.5805e-07 271.601 
-0.89 -0.27 -1.86526 3.78323 0.00911548 0.00869257 -8.02391e-05 0.00891651 1.57445e-07 271.955 
-0.97 -0.25 -0.587275 3.88215 0.00909321 0.0087152 -0.000105004 0.00891133 1.57277e-07 272.087 
-0.83 -0.29 -2.87223 3.36995 0.00913322 0.0087234 -7.2697e-05 0.00894277 1.57643e-07 272.413 
-0.91 -0.27 -1.19678 3.98749 0.009112 0.00871546 -9.0511e-05 0.00892684 1.5771e-07 271.812 
-0.99 -0.25 -0.140282 3.74876 0.00908899 0.00873592 -0.000107719 0.00892849 1.57657e-07 271.954 
-0.79 -0.29 -3.35789 3.26391 0.00917152 0.00872685 -6.00228e-05 0.00895172 1.58255e-07 271.631 
-0.87 -0.27 -2.39829 3.96558 0.00912479 0.00872217 -7.47221e-05 0.00893988 1.57824e-07 272.012 
-0.95 -0.25 -0.673369 3.94618 0.00910555 0.00873566 -0.000115054 0.00893057 1.57694e-07 271.953 
-0.77 -0.29 -3.91521 3.34488 0.00918697 0.00874125 -4.38688e-05 0.00897364 1.58553e-07 271.784 
-0.85 -0.27 -2.49878 3.74955 0.00914119 0.00872465 -7.34625e-05 0.00894053 1.57892e-07 271.915 
-0.93 -0.25 -0.919655 4.05852 0.00910151 0.00870788 -0.00010592 0.00891568 1.57488e-07 271.856 
-0.75 -0.29 -4.53876 3.21222 0.00918772 0.00877351 -5.14984e-05 0.00899669 1.58791e-07 272.075 
-0.83 -0.27 -2.88759 3.63798 0.0091528 0.00873427 -6.99454e-05 0.00895582 1.58218e-07 271.819 
-0.91 -0.25 -1.35226 4.36508 0.00911113 0.00871251 -9.29955e-05 0.00891992 1.57595e-07 271.8 
-0.99 -0.23 -0.0399694 3.92445 0.00906933 0.00873418 -0.000122203 0.00891887 1.57444e-07 272.029 
-0.81 -0.27 -3.39777 3.77676 0.00914645 0.00871299 -8.33747e-05 0.00893389 1.57867e-07 271.756 
-0.89 -0.25 -1.88722 4.40685 0.00911377 0.00868042 -8.97595e-05 0.00891348 1.57412e-07 271.919 
-0.97 -0.23 -0.150959 4.16171 0.00909051 0.00872831 -0.00012376 0.00892379 1.57637e-07 271.846 
-0.79 -0.27 -3.87964 3.68388 0.00915979 0.00870766 -7.66172e-05 0.00893732 1.58177e-07 271.327 
-0.87 -0.25 -2.3317 4.33033 0.00914229 0.00871572 -8.48545e-05 0.00894877 1.58055e-07 271.885 
-0.95 -0.23 -0.674146 4.19435 0.00910038 0.00871908 -0.000123353 0.00892126 1.57473e-07 272.051 
-0.77 -0.27 -4.10395 3.87045 0.00917484 0.00874116 -6.33708e-05 0.00896879 1.58441e-07 271.829 
-0.85 -0.25 -2.7489 4.06084 0.00915846 0.00873161 -9.34373e-05 0.00895184 1.58042e-07 272.001 
-0.93 -0.23 -1.09796 4.41732 0.00911465 0.00871131 -0.00011403 0.00892472 1.5759e-07 271.954 
-0.83 -0.25 -3.14085 4.09956 0.00916407 0.00871196 -8.39748e-05 0.00893838 1.58184e-07 271.348 
-0.91 -0.23 -1.35968 4.75902 0.00912629 0.00869162 -0.000103535 0.00892451 1.5747e-07 272.156 
-0.99 -0.21 0.0230497 3.94968 0.00910634 0.00873952 -0.000132141 0.00894596 1.58121e-07 271.686 
-0.81 -0.25 -3.4714 4.16951 0.00917205 0.00872852 -7.45057e-05 0.00895801 1.58359e-07 271.644 
-0.89 -0.23 -1.91752 4.96199 0.00914423 0.00868524 -9.66966e-05 0.00893307 1.57808e-07 271.833 
-0.97 -0.21 -0.00433804 4.36157 0.00911194 0.00870839 -0.000129376 0.0089283 1.57764e-07 271.763 
-0.79 -0.25 -3.92081 4.29147 0.0091547 0.00869882 -8.07648e-05 0.00893338 1.58069e-07 271.393 
-0.87 -0.23 -2.40462 4.72233 0.00915169 0.00871479 -0.000110468 0.0089386 1.57965e-07 271.732 
-0.95 -0.21 -0.374296 4.67644 0.00911413 0.00871733 -0.000124715 0.00893089 1.57545e-07 272.221 
-0.77 -0.25 -4.42975 3.94245 0.00916052 0.00873177 -8.60986e-05 0.00894712 1.58006e-07 271.918 
-0.85 -0.23 -2.81015 4.65603 0.00914388 0.00872322 -9.08937e-05 0.00893938 1.57892e-07 271.88 
-0.93 -0.21 -1.03783 4.93685 0.00911784 0.00870231 -0.000121569 0.00891727 1.57483e-07 271.911 
-0.83 -0.23 -3.22761 4.36327 0.00913791 0.00870716 -8.42627e-05 0.0089288 1.57778e-07 271.755 
-0.91 -0.21 -1.45358 5.09239 0.00912681 0.00868413 -0.000117629 0.00892003 1.57568e-07 271.85 
-0.99 -0.19 -0.155277 4.15541 0.00908507 0.00873896 -0.000140965 0.00893399 1.57917e-07 271.673 
-0.81 -0.23 -3.59206 4.17089 0.00915337 0.00871562 -8.8716e-05 0.00894996 1.57995e-07 272.025 
-0.89 -0.21 -1.64885 5.42079 0.0091433 0.00869412 -0.000115228 0.00894348 1.58019e-07 271.786 
-0.97 -0.19 -0.766709 4.70691 0.009098 0.00870077 -0.000144504 0.00890399 1.57641e-07 271.235 
-0.79 -0.23 -3.63096 4.79601 0.0091824 0.00871251 -8.27986e-05 0.00895485 1.58188e-07 271.842 
-0.87 -0.21 -1.96813 5.06569 0.009142 0.00869055 -0.000111901 0.00893324 1.58057e-07 271.409 
-0.95 -0.19 -0.883913 5.02637 0.00910713 0.00872074 -0.000125058 0.00891397 1.57509e-07 271.767 
-0.77 -0.23 -3.97392 4.3805 0.00918647 0.0087339 -9.17214e-05 0.00896897 1.58309e-07 272.062 
-0.85 -0.21 -2.75148 5.17647 0.00915455 0.00871124 -8.92402e-05 0.0089458 1.5793e-07 272.01 
-0.93 -0.19 -0.961669 5.34668 0.00911997 0.00869549 -0.000125677 0.00892408 1.5777e-07 271.625 
-0.75 -0.23 -4.39187 4.01385 0.00918452 0.00876154 -9.30761e-05 0.0089868 1.5866e-07 272 
-0.83 -0.21 -3.35417 4.66907 0.00917596 0.00872019 -9.41705e-05 0.00895816 1.58144e-07 272.017 
-0.91 -0.19 -1.38173 5.52707 0.00911908 0.00867538 -0.000126548 0.008904 1.57365e-07 271.71 
-0.81 -0.21 -3.64702 4.65085 0.00916675 0.00870703 -8.83899e-05 0.00895607 1.58246e-07 271.779 
-0.89 -0.19 -1.74781 5.55675 0.00912497 0.00868657 -0.000120598 0.00892238 1.57691e-07 271.709 
-0.79 -0.21 -3.96218 4.96 0.00916103 0.00871528 -0.000102607 0.00895257 1.58228e-07 271.703 
-0.87 -0.19 -2.20597 5.58685 0.00913239 0.00868819 -0.000105838 0.00892736 1.57718e-07 271.814 
-0.77 -0.21 -4.22489 4.65363 0.00916877 0.00873276 -9.32081e-05 0.00895863 1.58269e-07 271.816 
-0.85 -0.19 -2.41872 5.62572 0.00913347 0.00869425 -0.000112649 0.0089251 1.58032e-07 271.206 
-0.75 -0.21 -4.64634 4.58659 0.00918028 0.00875325 -9.47881e-05 0.00898249 1.58501e-07 272.142 
-0.83 -0.19 -2.77137 5.29344 0.00912987 0.00871634 -0.000101446 0.00893634 1.57878e-07 271.812 
