ITEM: TIMESTEP
882000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.233311 0.348634 0.00899016 0.00876305 -3.33471e-05 0.00888408 1.56713e-07 272.232 
-0.97 -0.49 -0.746528 0.045379 0.00897928 0.00876696 -3.32219e-05 0.00888172 1.56721e-07 272.145 
-0.95 -0.49 -0.795118 0.0903413 0.00898603 0.00875022 -3.06587e-05 0.00888132 1.5684e-07 271.926 
-0.93 -0.49 -0.990812 0.0772923 0.00899923 0.00876097 -2.87578e-05 0.00889326 1.56992e-07 272.028 
-0.91 -0.49 -1.3433 0.119654 0.00900718 0.00872782 -2.43142e-05 0.00887009 1.56745e-07 271.747 
-0.99 -0.47 -0.148373 0.61954 0.00902712 0.0087801 -2.04903e-05 0.00891545 1.57168e-07 272.401 
-0.89 -0.49 -1.64299 0.24392 0.00903384 0.0087486 -2.36177e-05 0.00890008 1.56964e-07 272.286 
-0.97 -0.47 -0.237672 0.437192 0.00902216 0.00876432 -3.64014e-05 0.00890597 1.56945e-07 272.498 
-0.87 -0.49 -1.85401 0.0175368 0.0090431 0.00876863 -7.63573e-06 0.00890429 1.57267e-07 271.889 
-0.95 -0.47 -0.610492 0.308395 0.00903287 0.00875837 -3.80379e-05 0.00890625 1.57096e-07 272.245 
-0.85 -0.49 -1.97282 0.212349 0.00905037 0.00876367 -2.18992e-06 0.00890303 1.57004e-07 272.306 
-0.93 -0.47 -1.07309 0.394658 0.00904342 0.00875112 -3.55562e-05 0.00890583 1.57023e-07 272.359 
-0.83 -0.49 -1.96622 -0.139649 0.00905989 0.00877374 5.66972e-06 0.00891707 1.57274e-07 272.268 
-0.91 -0.47 -1.35234 0.617699 0.00904713 0.00873299 -2.8841e-05 0.00890335 1.57203e-07 271.972 
-0.99 -0.45 -0.154447 0.889312 0.00905382 0.00878212 -2.97347e-05 0.00892783 1.5739e-07 272.395 
-0.81 -0.49 -2.11817 0.336304 0.00905592 0.00877235 8.32925e-06 0.00891612 1.57247e-07 272.284 
-0.89 -0.47 -1.91178 0.615356 0.0090335 0.00874045 -3.30964e-05 0.00889177 1.56987e-07 271.991 
-0.97 -0.45 -0.417945 0.639089 0.00906143 0.00877636 -3.19049e-05 0.00893103 1.57306e-07 272.638 
-0.79 -0.49 -2.51368 0.0881333 0.00904577 0.00876225 2.57544e-05 0.00891302 1.57283e-07 272.128 
-0.87 -0.47 -2.19946 0.118012 0.00904196 0.00875058 -1.83133e-05 0.00890509 1.5699e-07 272.394 
