ITEM: TIMESTEP
807500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.217082 0.448951 0.00899614 0.008732 -7.77165e-06 0.00888354 1.56639e-07 272.343 
-0.97 -0.49 -0.133348 -0.00835498 0.00898605 0.00879987 -1.26166e-06 0.00888617 1.56882e-07 272.001 
-0.95 -0.49 -0.94739 0.0243415 0.00900641 0.00876713 -2.85205e-05 0.00890448 1.57649e-07 271.236 
-0.93 -0.49 -0.936507 0.50862 0.00900604 0.00875226 -3.53252e-05 0.00890652 1.57805e-07 271.031 
-0.91 -0.49 -1.15046 0.135314 0.00898204 0.0086218 -1.70472e-05 0.00883793 1.56301e-07 271.53 
-0.99 -0.47 -0.414331 0.142814 0.00903696 0.00879358 -3.63812e-05 0.0089277 1.58232e-07 270.942 
-0.89 -0.49 -1.64445 0.1561 0.00899787 0.00868676 -4.59196e-05 0.00886294 1.56317e-07 272.271 
-0.97 -0.47 -0.289366 1.59651 0.00899922 0.00877787 -3.17832e-05 0.00893815 1.57907e-07 271.817 
-0.87 -0.49 -2.2833 0.523376 0.00906831 0.00884955 -2.45809e-05 0.00898015 1.57887e-07 273.128 
-0.95 -0.47 -1.12551 0.784033 0.00900544 0.00879867 -1.52426e-05 0.00892589 1.5752e-07 272.111 
-0.85 -0.49 -2.47125 0.34409 0.00907798 0.00879447 4.13726e-06 0.00894952 1.5744e-07 272.97 
-0.93 -0.47 -2.29266 0.747798 0.00898452 0.00870926 -2.56794e-05 0.00887702 1.56248e-07 272.824 
-0.83 -0.49 -2.17592 0.51125 0.00908401 0.00881357 1.42452e-05 0.00896898 1.58229e-07 272.2 
-0.91 -0.47 -2.16157 -0.600354 0.00900736 0.00867047 -2.6234e-05 0.00888397 1.56302e-07 272.943 
-0.99 -0.45 -0.254898 0.746446 0.00900181 0.0088053 -4.86092e-05 0.00893615 1.57608e-07 272.272 
-0.81 -0.49 -2.94484 0.459009 0.00903996 0.00875057 7.40906e-06 0.00890382 1.57232e-07 271.936 
-0.89 -0.47 -2.09299 1.25331 0.00901215 0.0087077 -6.56128e-05 0.00888933 1.56753e-07 272.322 
-0.97 -0.45 -0.349305 1.76294 0.00902872 0.00878973 -2.99604e-05 0.00892888 1.57459e-07 272.307 
-0.79 -0.49 -3.2642 0.390188 0.00910984 0.00878821 2.46017e-05 0.00896921 1.5834e-07 272.016 
-0.87 -0.47 -2.14405 0.651347 0.0090142 0.00875121 -3.10117e-05 0.00892512 1.57194e-07 272.651 
-0.95 -0.45 -1.15684 1.62254 0.00901187 0.00879417 -5.89395e-05 0.00892221 1.57911e-07 271.324 
-0.77 -0.49 -2.71455 -0.564955 0.00912215 0.00875708 5.13086e-05 0.00893869 1.57648e-07 272.281 
-0.85 -0.47 -2.0572 0.281533 0.00905602 0.00882935 -3.17749e-05 0.00897121 1.57638e-07 273.288 
-0.93 -0.45 -1.61418 0.61864 0.00902109 0.00868573 -7.612e-06 0.00888862 1.56414e-07 272.891 
-0.83 -0.47 -2.71267 0.892093 0.00904289 0.00876905 2.92092e-05 0.00893717 1.57366e-07 272.722 
-0.91 -0.45 -1.59954 -0.00163505 0.00904218 0.00874719 -3.01518e-05 0.00890896 1.56865e-07 272.729 
-0.99 -0.43 -0.486353 1.01734 0.00909485 0.00879432 -1.4495e-05 0.00897055 1.58274e-07 272.169 
-0.81 -0.47 -2.06943 0.295106 0.00908584 0.00880294 1.27905e-05 0.0089497 1.58297e-07 271.498 
-0.89 -0.45 -1.94097 0.677773 0.00903966 0.00868307 -5.78167e-05 0.0088833 1.56266e-07 272.986 
-0.97 -0.43 -1.1822 1.51509 0.00912169 0.0087671 -1.99842e-05 0.00896142 1.58333e-07 271.791 
-0.79 -0.47 -2.91296 0.666178 0.00908744 0.00871888 2.86092e-06 0.00891691 1.57511e-07 271.853 
-0.87 -0.45 -1.43205 0.879158 0.00905485 0.00875452 -7.42947e-05 0.00891256 1.57266e-07 272.143 
-0.95 -0.43 -0.552169 1.90351 0.00914261 0.00878655 -1.83857e-05 0.00897996 1.58929e-07 271.332 
-0.77 -0.47 -2.58239 -0.634169 0.00909332 0.00877077 4.50972e-05 0.00893659 1.57829e-07 271.905 
-0.85 -0.45 -2.5264 0.556004 0.00905666 0.00874809 -4.73671e-05 0.00893775 1.57889e-07 271.835 
-0.93 -0.43 -0.509743 0.507524 0.009134 0.00872624 -2.61328e-05 0.00895619 1.5836e-07 271.586 
-0.75 -0.47 -2.92467 -0.315955 0.00909704 0.00876638 6.58657e-05 0.0089554 1.57999e-07 272.182 
-0.83 -0.45 -2.73773 0.770057 0.00912078 0.00877287 -3.80777e-05 0.00894026 1.57631e-07 272.357 
-0.91 -0.43 -0.985445 1.06699 0.00912001 0.00872764 -4.69714e-05 0.00892028 1.56961e-07 272.908 
-0.99 -0.41 -0.488353 2.27413 0.00912348 0.00878757 -4.01012e-05 0.00897476 1.58472e-07 271.958 
-0.81 -0.45 -2.94428 0.555373 0.00912906 0.00879175 -7.54211e-06 0.00896196 1.57584e-07 273.1 
-0.89 -0.43 -1.85878 1.11342 0.00910997 0.00872013 -5.83831e-05 0.00890216 1.5709e-07 272.131 
-0.97 -0.41 -0.447805 1.50351 0.00911741 0.0087766 -4.08697e-05 0.00893414 1.58196e-07 271.198 
-0.79 -0.45 -2.98057 1.0541 0.00908946 0.00870036 6.00979e-05 0.0088897 1.57391e-07 271.23 
-0.87 -0.43 -2.30432 1.02367 0.00910445 0.00877286 -6.69071e-05 0.00894634 1.57435e-07 272.882 
-0.95 -0.41 -0.839756 1.40868 0.00912598 0.00878248 -1.09547e-05 0.00894662 1.58295e-07 271.408 
-0.77 -0.45 -4.28851 -0.131371 0.00912282 0.0087676 4.19234e-05 0.00893054 1.57903e-07 271.592 
-0.85 -0.43 -2.34048 1.16192 0.00906604 0.00873767 -3.6763e-05 0.00890716 1.56959e-07 272.511 
