ITEM: TIMESTEP
1087500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.228704 0.297708 0.00899535 0.00875272 -2.79056e-05 0.00888741 1.56753e-07 272.263 
-0.97 -0.49 -0.599646 0.0626308 0.00899248 0.00875354 -3.26586e-05 0.00888588 1.5663e-07 272.431 
-0.95 -0.49 -0.717647 0.0574277 0.00899395 0.0087543 -3.13545e-05 0.00888307 1.56614e-07 272.372 
-0.93 -0.49 -0.936243 0.13644 0.00899977 0.00874892 -2.2213e-05 0.00888373 1.567e-07 272.243 
-0.91 -0.49 -1.18281 0.0856243 0.00900251 0.00872637 -2.2019e-05 0.00886964 1.56477e-07 272.199 
-0.99 -0.47 -0.138808 0.572908 0.00901919 0.00877291 -1.98273e-05 0.00890588 1.57063e-07 272.291 
-0.89 -0.49 -1.54523 0.21391 0.00901683 0.00874422 -2.25134e-05 0.0088839 1.56758e-07 272.148 
-0.97 -0.47 -0.404018 0.376132 0.00901983 0.00875079 -3.35531e-05 0.00890032 1.56873e-07 272.451 
-0.87 -0.49 -1.7395 0.0504148 0.00903481 0.00875676 -1.81197e-05 0.00889916 1.57015e-07 272.168 
-0.95 -0.47 -0.691621 0.316464 0.00902441 0.00875444 -3.31386e-05 0.00889969 1.56891e-07 272.401 
-0.85 -0.49 -2.00079 0.113701 0.00903966 0.00875473 -1.10252e-05 0.00890029 1.56924e-07 272.362 
-0.93 -0.47 -0.899422 0.306748 0.0090286 0.00874378 -3.27542e-05 0.00889389 1.5685e-07 272.293 
-0.83 -0.49 -2.10678 0.0136171 0.00904463 0.00876283 1.38403e-06 0.00890928 1.57144e-07 272.255 
-0.91 -0.47 -1.24191 0.545133 0.00904021 0.008731 -3.03417e-05 0.008892 1.56886e-07 272.174 
-0.99 -0.45 -0.134055 0.926565 0.00905147 0.0087748 -3.02589e-05 0.00892328 1.57335e-07 272.35 
-0.81 -0.49 -2.27543 0.19072 0.00905665 0.00877141 1.21289e-05 0.00892148 1.57361e-07 272.251 
-0.89 -0.47 -1.60137 0.4657 0.00904582 0.00874207 -3.24045e-05 0.00889322 1.56938e-07 272.121 
-0.97 -0.45 -0.42657 0.643817 0.00905328 0.0087616 -3.35374e-05 0.00892205 1.5731e-07 272.357 
-0.79 -0.49 -2.53858 0.0870564 0.00906622 0.00878032 1.43391e-05 0.0089326 1.57484e-07 272.378 
-0.87 -0.47 -1.93126 0.282371 0.0090486 0.00874642 -2.9325e-05 0.0089048 1.57144e-07 272.117 
-0.95 -0.45 -0.74511 0.579223 0.00905416 0.00875255 -3.6154e-05 0.0089139 1.5711e-07 272.455 
-0.77 -0.49 -2.5712 -0.0386493 0.0090692 0.00878854 2.43901e-05 0.00893799 1.57542e-07 272.441 
-0.85 -0.47 -2.00993 0.372711 0.00905655 0.00874694 -1.45642e-05 0.0089111 1.57147e-07 272.304 
-0.93 -0.45 -1.14978 0.5657 0.00906075 0.00874093 -4.22557e-05 0.00890769 1.57138e-07 272.216 
-0.83 -0.47 -2.40948 0.207733 0.00906502 0.00875432 -9.40839e-06 0.00891778 1.57299e-07 272.245 
-0.91 -0.45 -1.295 0.747668 0.00905954 0.00873492 -3.81257e-05 0.00889802 1.57072e-07 272.036 
-0.99 -0.43 -0.215678 1.17983 0.00905743 0.00877321 -3.69977e-05 0.00893013 1.57671e-07 271.98 
-0.81 -0.47 -2.60181 0.426773 0.00907467 0.00876225 -9.74916e-07 0.00893071 1.57448e-07 272.383 
-0.89 -0.45 -1.5846 0.851007 0.00907045 0.00873543 -3.77248e-05 0.00890413 1.57097e-07 272.178 
-0.97 -0.43 -0.470058 0.944366 0.00907234 0.00876909 -3.98313e-05 0.00893415 1.57619e-07 272.192 
-0.79 -0.47 -2.92002 0.334939 0.00908467 0.00877224 9.60078e-06 0.00894182 1.57669e-07 272.338 
-0.87 -0.45 -1.99194 0.624188 0.00907279 0.00873919 -2.44844e-05 0.0089094 1.57176e-07 272.203 
