ITEM: TIMESTEP
1071000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.212151 0.276702 0.00899527 0.00875153 -2.79921e-05 0.00888623 1.56743e-07 272.244 
-0.97 -0.49 -0.57695 0.0773041 0.00899063 0.00875212 -3.10786e-05 0.00888474 1.5663e-07 272.396 
-0.95 -0.49 -0.70464 0.0446618 0.00899147 0.00875203 -3.12132e-05 0.00888064 1.56599e-07 272.324 
-0.93 -0.49 -0.909208 0.108893 0.00899812 0.0087462 -2.31911e-05 0.00888169 1.56673e-07 272.227 
-0.91 -0.49 -1.15649 0.0843363 0.00900136 0.00872569 -2.24904e-05 0.00886793 1.56435e-07 272.218 
-0.99 -0.47 -0.15958 0.542391 0.00901883 0.00877193 -1.79121e-05 0.00890545 1.57052e-07 272.296 
-0.89 -0.49 -1.51489 0.226671 0.0090159 0.00874239 -2.26795e-05 0.008883 1.56742e-07 272.147 
-0.97 -0.47 -0.408709 0.373446 0.0090191 0.00874937 -3.25273e-05 0.00889878 1.56862e-07 272.423 
-0.87 -0.49 -1.72578 0.0479824 0.0090342 0.00875725 -1.73232e-05 0.00889872 1.57016e-07 272.154 
-0.95 -0.47 -0.680384 0.29533 0.00902436 0.00875359 -3.19461e-05 0.0088986 1.56865e-07 272.412 
-0.85 -0.49 -1.98681 0.125983 0.00903977 0.00875594 -1.03283e-05 0.00890053 1.56915e-07 272.384 
-0.93 -0.47 -0.907633 0.319223 0.00902762 0.00874167 -3.35758e-05 0.00889195 1.56816e-07 272.294 
-0.83 -0.49 -2.07136 -0.0106911 0.00904711 0.00876447 2.0688e-06 0.00891114 1.57167e-07 272.271 
-0.91 -0.47 -1.24158 0.537119 0.00903995 0.00873101 -3.06469e-05 0.0088915 1.56883e-07 272.163 
-0.99 -0.45 -0.115384 0.902095 0.00905232 0.00877298 -2.89644e-05 0.00892263 1.57313e-07 272.37 
-0.81 -0.49 -2.24857 0.196948 0.00905853 0.00876986 1.10833e-05 0.00892162 1.57363e-07 272.252 
-0.89 -0.47 -1.6308 0.480451 0.00904327 0.00873877 -3.20484e-05 0.00889131 1.56928e-07 272.08 
-0.97 -0.45 -0.413699 0.61303 0.00905472 0.00876133 -3.2818e-05 0.00892236 1.5733e-07 272.331 
-0.79 -0.49 -2.52479 0.0972413 0.0090692 0.00877878 1.28689e-05 0.00893285 1.57519e-07 272.325 
