ITEM: TIMESTEP
919500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.200511 0.327553 0.00898853 0.00875385 -3.42977e-05 0.00888091 1.56646e-07 272.25 
-0.97 -0.49 -0.656323 0.0883661 0.00898617 0.00875917 -3.38183e-05 0.0088807 1.56666e-07 272.209 
-0.95 -0.49 -0.757706 0.0303771 0.00898866 0.00875013 -3.34493e-05 0.00887712 1.56662e-07 272.107 
-0.93 -0.49 -0.952929 0.18188 0.0089973 0.00875673 -2.72752e-05 0.00888353 1.56783e-07 272.092 
-0.91 -0.49 -1.27921 0.0333962 0.00900653 0.00872948 -1.99163e-05 0.00886869 1.56719e-07 271.749 
-0.99 -0.47 -0.162893 0.622754 0.00901767 0.0087786 -1.95974e-05 0.00890895 1.57129e-07 272.271 
-0.89 -0.49 -1.60621 0.252096 0.00902456 0.00874154 -2.51265e-05 0.00888609 1.56802e-07 272.137 
-0.97 -0.47 -0.297416 0.410913 0.00901444 0.0087534 -3.91574e-05 0.00889613 1.56797e-07 272.454 
-0.87 -0.49 -1.86881 0.0396274 0.0090402 0.00876651 -1.27145e-05 0.00890105 1.57056e-07 272.156 
-0.95 -0.47 -0.690321 0.351108 0.00903075 0.00875575 -3.72684e-05 0.00890275 1.56943e-07 272.403 
-0.85 -0.49 -2.04398 0.181504 0.00904368 0.00874922 -5.68855e-06 0.00889331 1.56754e-07 272.443 
-0.93 -0.47 -0.999507 0.282761 0.00903158 0.0087452 -3.51637e-05 0.00889077 1.56815e-07 272.259 
-0.83 -0.49 -2.07785 -0.122164 0.00905383 0.00876522 2.62615e-06 0.00891342 1.57111e-07 272.438 
-0.91 -0.47 -1.28013 0.707131 0.00903875 0.00873447 -3.04692e-05 0.00889092 1.5689e-07 272.133 
-0.99 -0.45 -0.169485 0.946616 0.00905655 0.00878253 -3.35286e-05 0.00892912 1.57415e-07 272.391 
-0.81 -0.49 -2.2296 0.224717 0.00905681 0.00876778 8.54376e-06 0.00892004 1.57354e-07 272.219 
-0.89 -0.47 -1.72713 0.474611 0.00903924 0.00873885 -3.35011e-05 0.0088893 1.56888e-07 272.087 
-0.97 -0.45 -0.419079 0.669734 0.00906499 0.00876942 -3.9779e-05 0.0089253 1.57267e-07 272.531 
-0.79 -0.49 -2.49945 0.0561172 0.00906339 0.00877706 1.78768e-05 0.00892887 1.57408e-07 272.396 
-0.87 -0.47 -1.9613 0.195508 0.00904279 0.00874879 -2.34398e-05 0.0089059 1.56911e-07 272.555 
-0.95 -0.45 -0.690113 0.7669 0.00905431 0.00874682 -4.14248e-05 0.00890518 1.56891e-07 272.568 
-0.77 -0.49 -2.52285 0.021406 0.00907147 0.00879977 3.23526e-05 0.00894787 1.57693e-07 272.482 
-0.85 -0.47 -2.06491 0.235704 0.00905507 0.00875134 -1.38379e-05 0.00890744 1.56986e-07 272.472 
-0.93 -0.45 -1.12837 0.548279 0.00906479 0.00873752 -4.26934e-05 0.0089062 1.5715e-07 272.15 
-0.83 -0.47 -2.37043 0.150433 0.00906063 0.00875147 -8.79336e-06 0.00891535 1.5709e-07 272.534 
-0.91 -0.45 -1.33272 0.893295 0.00906579 0.00874163 -3.39225e-05 0.00890417 1.5716e-07 272.07 
-0.99 -0.43 -0.144868 1.23751 0.00908286 0.00878476 -3.94831e-05 0.00894362 1.57855e-07 272.073 
-0.81 -0.47 -2.55397 0.460924 0.00907276 0.00876423 7.82967e-07 0.00893152 1.57475e-07 272.36 
-0.89 -0.45 -1.63622 0.772739 0.00907636 0.0087313 -3.68081e-05 0.00890086 1.57149e-07 271.988 
-0.97 -0.43 -0.423219 0.922996 0.00908444 0.00877123 -3.59778e-05 0.00893729 1.57549e-07 272.409 
-0.79 -0.47 -2.88274 0.293088 0.00908246 0.0087614 1.24168e-05 0.00893738 1.57656e-07 272.226 
-0.87 -0.45 -1.96829 0.620111 0.00908127 0.00874003 -2.34171e-05 0.00891183 1.57063e-07 272.473 
-0.95 -0.43 -0.655536 0.912341 0.00908792 0.00874877 -4.48583e-05 0.00892353 1.57434e-07 272.187 
-0.77 -0.47 -3.16347 0.165332 0.00909725 0.00879415 1.64213e-05 0.0089526 1.57964e-07 272.158 
-0.85 -0.45 -2.36202 0.389273 0.00908661 0.00873968 -1.9165e-05 0.0089185 1.57198e-07 272.442 
-0.93 -0.43 -0.922412 1.10866 0.00909074 0.00874265 -4.23334e-05 0.00892153 1.57386e-07 272.209 
-0.75 -0.47 -3.33978 0.336781 0.00910511 0.00881404 2.09223e-05 0.00896662 1.57866e-07 272.753 
-0.83 -0.45 -2.64225 0.395126 0.00909536 0.00875572 -1.65028e-05 0.00893383 1.57568e-07 272.27 
-0.91 -0.43 -1.46001 1.00195 0.0090893 0.00873632 -4.39395e-05 0.00891097 1.57202e-07 272.206 
-0.99 -0.41 -0.233437 1.59019 0.00908308 0.00877544 -4.61117e-05 0.0089371 1.57789e-07 271.988 
-0.81 -0.45 -2.86966 0.769927 0.00909755 0.00874461 -1.23948e-05 0.0089319 1.57526e-07 272.284 
-0.89 -0.43 -1.48108 1.15716 0.00908206 0.00872159 -3.59803e-05 0.00890567 1.57175e-07 272.09 
-0.97 -0.41 -0.421624 1.04844 0.00910025 0.00877591 -4.91134e-05 0.00894202 1.57579e-07 272.501 
-0.79 -0.45 -3.105 0.550791 0.00910649 0.00875703 2.07404e-06 0.00893694 1.5773e-07 272.085 
-0.87 -0.43 -1.83486 0.822714 0.00908725 0.00873685 -3.54987e-05 0.00891917 1.57323e-07 272.247 
-0.95 -0.41 -0.589392 1.31051 0.00910675 0.00875758 -4.03678e-05 0.00893991 1.57673e-07 272.273 
-0.77 -0.45 -3.47044 0.49112 0.00911522 0.00878739 8.17573e-06 0.00895552 1.5788e-07 272.392 
