ITEM: TIMESTEP
874000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.17057 0.302412 0.00899656 0.00876573 -3.39154e-05 0.00888932 1.56698e-07 272.418 
-0.97 -0.49 -0.693172 0.070388 0.00898412 0.00877109 -3.77125e-05 0.00888471 1.56686e-07 272.297 
-0.95 -0.49 -0.760093 0.0618731 0.00899026 0.00875392 -3.365e-05 0.0088854 1.56826e-07 272.075 
-0.93 -0.49 -0.943827 0.132666 0.00900012 0.00875598 -3.16975e-05 0.00889263 1.56918e-07 272.138 
-0.91 -0.49 -1.3231 0.119766 0.00900911 0.008726 -2.39863e-05 0.00886939 1.56755e-07 271.708 
-0.99 -0.47 -0.196953 0.603761 0.00903212 0.0087803 -2.29536e-05 0.00892022 1.57207e-07 272.48 
-0.89 -0.49 -1.69269 0.274458 0.00903717 0.00874802 -2.23808e-05 0.00890127 1.57023e-07 272.219 
-0.97 -0.47 -0.225152 0.440431 0.00902747 0.00877076 -4.09852e-05 0.00891095 1.56916e-07 272.702 
-0.87 -0.49 -1.8432 -0.0544761 0.00905008 0.00876566 -6.51278e-06 0.00890802 1.57344e-07 271.871 
-0.95 -0.47 -0.653637 0.341989 0.00903593 0.00876031 -3.63868e-05 0.00890856 1.57079e-07 272.345 
-0.85 -0.49 -1.93883 0.208252 0.00905534 0.00876264 -5.37271e-06 0.00890629 1.5706e-07 272.309 
-0.93 -0.47 -1.16302 0.388158 0.00904249 0.00874818 -3.78742e-05 0.00890399 1.57018e-07 272.311 
-0.83 -0.49 -1.95657 -0.179389 0.00906534 0.00878204 5.05794e-07 0.00892526 1.57425e-07 272.257 
-0.91 -0.47 -1.36228 0.662942 0.00904651 0.00873128 -3.07131e-05 0.00890199 1.57189e-07 271.954 
-0.99 -0.45 -0.171442 0.870019 0.00906175 0.00878797 -3.09432e-05 0.00893684 1.57553e-07 272.388 
-0.81 -0.49 -2.0607 0.352417 0.00905479 0.00877265 5.60861e-06 0.00891661 1.57286e-07 272.232 
-0.89 -0.47 -1.90834 0.621304 0.00903358 0.00873729 -3.60876e-05 0.00889158 1.56988e-07 271.984 
-0.97 -0.45 -0.46958 0.683014 0.00906417 0.0087768 -3.28958e-05 0.00893502 1.5738e-07 272.631 
-0.79 -0.49 -2.56187 0.131012 0.00904459 0.00876741 2.68127e-05 0.00891453 1.57335e-07 272.085 
-0.87 -0.47 -2.21581 0.140347 0.00904412 0.00874684 -1.86782e-05 0.00890579 1.57039e-07 272.33 
-0.95 -0.45 -0.822333 0.937975 0.00905219 0.00876565 -4.43881e-05 0.00891491 1.57087e-07 272.525 
-0.77 -0.49 -2.54823 -0.149975 0.00905425 0.0087936 3.88878e-05 0.00893395 1.57468e-07 272.447 
-0.85 -0.47 -2.23238 0.12951 0.0090615 0.00876685 -1.32716e-05 0.00891689 1.57204e-07 272.384 
-0.93 -0.45 -1.22384 0.686434 0.00905427 0.00872619 -4.57247e-05 0.00890053 1.571e-07 272.062 
-0.83 -0.47 -2.46058 0.197114 0.00905897 0.00876585 -4.32588e-06 0.00891947 1.5728e-07 272.33 
-0.91 -0.45 -1.58113 0.996375 0.00905977 0.00874169 -3.04509e-05 0.00890503 1.5733e-07 271.803 
-0.99 -0.43 -0.241474 1.27731 0.00908584 0.00878534 -3.33412e-05 0.00894863 1.57894e-07 272.158 
-0.81 -0.47 -2.68841 0.444706 0.00906822 0.00875985 8.64178e-06 0.00892528 1.57485e-07 272.153 
-0.89 -0.45 -1.83802 0.814453 0.00907221 0.00872592 -3.38217e-05 0.00889383 1.5707e-07 271.911 
-0.97 -0.43 -0.464324 0.832763 0.00908699 0.0087816 -3.32998e-05 0.00895185 1.57655e-07 272.669 
-0.79 -0.47 -2.82099 0.442955 0.0090836 0.00875625 2.01382e-05 0.00893043 1.57524e-07 272.243 
-0.87 -0.45 -2.09435 0.509948 0.00907367 0.00874074 -2.95564e-05 0.00890626 1.56968e-07 272.468 
-0.95 -0.43 -0.720832 1.16382 0.00909692 0.0087753 -4.08496e-05 0.00894132 1.57716e-07 272.243 
-0.77 -0.47 -3.23665 0.101306 0.00909362 0.00879854 1.54205e-05 0.00895113 1.57968e-07 272.106 
-0.85 -0.45 -2.38924 0.18074 0.00908232 0.00875227 -1.39371e-05 0.00892474 1.572e-07 272.63 
-0.93 -0.43 -1.13742 1.3223 0.00909694 0.00873237 -4.38866e-05 0.00892082 1.57222e-07 272.472 
-0.75 -0.47 -3.26511 0.189335 0.00909654 0.00881133 2.00746e-05 0.00896313 1.57795e-07 272.771 
-0.83 -0.45 -2.67832 0.48917 0.00909464 0.00876374 -1.52391e-05 0.0089358 1.57532e-07 272.392 
-0.91 -0.43 -1.59609 1.01368 0.00909102 0.00872973 -4.13365e-05 0.00890735 1.57178e-07 272.137 
-0.99 -0.41 -0.149842 1.55018 0.00908583 0.00878527 -4.23363e-05 0.0089501 1.57995e-07 272.028 
-0.81 -0.45 -2.90201 0.777367 0.0090989 0.00874051 -6.14984e-06 0.0089305 1.57461e-07 272.354 
-0.89 -0.43 -1.37872 1.07344 0.00908912 0.00872078 -3.59028e-05 0.00890715 1.57174e-07 272.138 
-0.97 -0.41 -0.494345 1.2054 0.00910388 0.00878863 -5.10249e-05 0.00895068 1.57676e-07 272.597 
-0.79 -0.45 -3.25192 0.791033 0.00910225 0.00875307 1.34001e-05 0.00893474 1.57732e-07 272.014 
-0.87 -0.43 -1.61007 0.701816 0.00909104 0.00873894 -3.52354e-05 0.00891859 1.57292e-07 272.283 
-0.95 -0.41 -0.726847 1.47999 0.00910533 0.00877547 -4.19776e-05 0.0089467 1.57693e-07 272.447 
-0.77 -0.45 -3.45531 0.262226 0.00912043 0.00879573 1.1532e-05 0.00895865 1.58056e-07 272.183 
-0.85 -0.43 -2.02906 0.754755 0.00909978 0.00874392 -2.90829e-05 0.0089304 1.57493e-07 272.295 
-0.93 -0.41 -1.07699 1.79633 0.00909862 0.00871983 -4.14047e-05 0.00891303 1.57266e-07 272.158 
-0.75 -0.45 -3.62578 0.246451 0.00911635 0.00880915 1.12259e-05 0.0089643 1.58356e-07 271.84 
-0.83 -0.43 -2.41859 0.866004 0.0091032 0.00875614 -1.07802e-05 0.00893805 1.5754e-07 272.448 
-0.91 -0.41 -1.24507 1.30494 0.00910662 0.00872899 -3.22205e-05 0.00892399 1.57511e-07 272.069 
-0.99 -0.39 -0.211327 1.90023 0.00909187 0.00878685 -6.46795e-05 0.00895639 1.58213e-07 271.845 
-0.81 -0.43 -2.98681 1.04852 0.00910463 0.00873229 -8.58805e-06 0.00893336 1.57654e-07 272.107 
-0.89 -0.41 -1.6594 1.13882 0.00910489 0.00873585 -3.67887e-05 0.00892662 1.57368e-07 272.396 
-0.97 -0.39 -0.638485 1.51387 0.00910541 0.00878364 -5.14942e-05 0.00895098 1.57989e-07 272.066 
