ITEM: TIMESTEP
1047500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.204684 0.265498 0.00899674 0.0087508 -2.66973e-05 0.00888734 1.56791e-07 272.196 
-0.97 -0.49 -0.526374 0.0446868 0.00899263 0.00874781 -3.07406e-05 0.00888321 1.56597e-07 272.406 
-0.95 -0.49 -0.645041 0.0459648 0.0089924 0.00875003 -3.14981e-05 0.0088812 1.56662e-07 272.232 
-0.93 -0.49 -0.862974 0.138456 0.00900069 0.0087485 -2.36981e-05 0.00888346 1.56746e-07 272.154 
-0.91 -0.49 -1.15545 0.0994734 0.00900359 0.00872806 -2.15764e-05 0.0088701 1.5648e-07 272.208 
-0.99 -0.47 -0.16753 0.515199 0.00901586 0.0087701 -1.63664e-05 0.0089038 1.57029e-07 272.286 
-0.89 -0.49 -1.5282 0.241111 0.00901651 0.00874072 -2.33758e-05 0.00888275 1.56756e-07 272.116 
-0.97 -0.47 -0.432149 0.324658 0.00901773 0.00874648 -3.34069e-05 0.00889595 1.56801e-07 272.441 
-0.87 -0.49 -1.71388 0.029322 0.00903596 0.00875994 -1.65277e-05 0.00890022 1.57055e-07 272.132 
-0.95 -0.47 -0.701418 0.301542 0.00902435 0.00875301 -3.19126e-05 0.00889871 1.569e-07 272.355 
-0.85 -0.49 -1.94632 0.119172 0.00903849 0.00875538 -9.63483e-06 0.00889892 1.56895e-07 272.37 
-0.93 -0.47 -0.934799 0.344419 0.00902564 0.00874233 -3.3846e-05 0.00889101 1.56827e-07 272.245 
-0.83 -0.49 -2.03657 -0.0137257 0.00904742 0.00876787 3.53814e-07 0.00891277 1.57163e-07 272.328 
-0.91 -0.47 -1.2309 0.581541 0.00903885 0.00873181 -2.952e-05 0.00889137 1.56899e-07 272.132 
-0.99 -0.45 -0.115255 0.900231 0.00905088 0.0087723 -2.75804e-05 0.00892148 1.57272e-07 272.406 
-0.81 -0.49 -2.19576 0.220243 0.00906008 0.00877329 1.17286e-05 0.00892342 1.57391e-07 272.259 
-0.89 -0.47 -1.60856 0.452503 0.00904261 0.00873927 -3.131e-05 0.00889068 1.56957e-07 272.01 
-0.97 -0.45 -0.425996 0.553516 0.00905004 0.00875864 -3.21717e-05 0.00891778 1.57262e-07 272.31 
-0.79 -0.49 -2.49383 0.0865476 0.00907093 0.0087799 1.16983e-05 0.00893271 1.57517e-07 272.324 
-0.87 -0.47 -1.9148 0.235214 0.00904427 0.00874762 -2.85828e-05 0.00890368 1.57168e-07 272.043 
-0.95 -0.45 -0.779018 0.604577 0.00905127 0.0087484 -3.55178e-05 0.00890945 1.57073e-07 272.384 
-0.77 -0.49 -2.50961 -0.0460866 0.0090721 0.00879049 2.28453e-05 0.00894149 1.57611e-07 272.428 
-0.85 -0.47 -1.96808 0.36477 0.00905582 0.00875035 -1.57359e-05 0.0089131 1.57152e-07 272.358 
-0.93 -0.45 -1.1626 0.565008 0.00906038 0.00874199 -4.0626e-05 0.00890726 1.57127e-07 272.222 
-0.83 -0.47 -2.39086 0.210004 0.00906416 0.00875987 -1.07557e-05 0.00891991 1.57292e-07 272.322 
-0.91 -0.45 -1.30728 0.755542 0.00905736 0.00873452 -3.73922e-05 0.00889706 1.57097e-07 271.962 
-0.99 -0.43 -0.197207 1.11606 0.00905605 0.00876693 -3.42699e-05 0.00892709 1.57583e-07 272.039 
-0.81 -0.47 -2.6245 0.460621 0.0090731 0.00876304 -3.64514e-06 0.00892925 1.57399e-07 272.423 
-0.89 -0.45 -1.59688 0.878879 0.00907095 0.00873353 -3.86633e-05 0.0089027 1.5715e-07 272.043 
-0.97 -0.43 -0.467322 0.944711 0.00907334 0.00876911 -3.61482e-05 0.00893393 1.57567e-07 272.275 
-0.79 -0.47 -2.94297 0.366569 0.00908289 0.00877192 8.20308e-06 0.00894063 1.57635e-07 272.362 
-0.87 -0.45 -1.98169 0.524727 0.00907543 0.00874357 -2.58671e-05 0.00891231 1.5727e-07 272.13 
-0.95 -0.43 -0.793101 0.915773 0.00908023 0.00875107 -4.51575e-05 0.00892272 1.57463e-07 272.113 
-0.77 -0.47 -3.23289 0.056358 0.00909424 0.00877999 1.11484e-05 0.00894719 1.5785e-07 272.19 
-0.85 -0.45 -2.31667 0.492738 0.00907841 0.00873944 -2.37394e-05 0.00891789 1.57349e-07 272.163 
-0.93 -0.43 -1.01822 0.957152 0.00908178 0.00874147 -3.91178e-05 0.00891551 1.57254e-07 272.254 
-0.75 -0.47 -3.27997 0.362415 0.00910525 0.00879631 1.93041e-05 0.00895541 1.57807e-07 272.514 
-0.83 -0.45 -2.52886 0.617901 0.00908856 0.00875912 -2.15728e-05 0.00893092 1.57547e-07 272.217 
-0.91 -0.43 -1.51121 0.997241 0.00908882 0.00873888 -4.31327e-05 0.00891686 1.57313e-07 272.193 
-0.99 -0.41 -0.152757 1.4374 0.00907936 0.00877002 -4.79857e-05 0.00893753 1.57725e-07 272.112 
-0.81 -0.45 -2.88469 0.807359 0.00909233 0.00874693 -1.16249e-05 0.00892915 1.57515e-07 272.219 
-0.89 -0.43 -1.65578 1.1342 0.00908393 0.00872794 -4.15726e-05 0.00891216 1.57321e-07 272.037 
-0.97 -0.41 -0.375163 1.17248 0.00908788 0.00876768 -5.1281e-05 0.00893431 1.57579e-07 272.267 
-0.79 -0.45 -2.9879 0.528296 0.00910153 0.0087647 2.82678e-07 0.00894196 1.57738e-07 272.225 
-0.87 -0.43 -1.93302 0.901635 0.009088 0.00873085 -3.8348e-05 0.00891746 1.57347e-07 272.153 
-0.95 -0.41 -0.603937 1.27387 0.00909671 0.0087572 -4.57522e-05 0.00893756 1.57599e-07 272.331 
-0.77 -0.45 -3.37736 0.409112 0.00910975 0.00877639 5.24228e-06 0.00894865 1.57766e-07 272.379 
-0.85 -0.43 -2.31579 0.875519 0.00910586 0.00874166 -3.15658e-05 0.00893135 1.57622e-07 272.102 
-0.93 -0.41 -1.2122 1.3878 0.00909859 0.0087336 -4.57733e-05 0.00892764 1.57509e-07 272.184 
-0.75 -0.45 -3.67074 0.468591 0.00911349 0.00878699 9.12355e-06 0.00895534 1.57983e-07 272.209 
-0.83 -0.43 -2.68569 0.881736 0.00910926 0.00875098 -2.12827e-05 0.00893623 1.57602e-07 272.285 
-0.91 -0.41 -1.41219 1.30728 0.00910395 0.00873774 -4.19891e-05 0.00893006 1.57594e-07 272.111 
-0.99 -0.39 -0.151379 1.72043 0.00908472 0.0087758 -5.40505e-05 0.00893979 1.57844e-07 271.975 
-0.81 -0.43 -2.99387 0.983622 0.00911373 0.0087382 -1.88615e-05 0.00893675 1.57655e-07 272.209 
-0.89 -0.41 -1.72545 1.37661 0.00910356 0.00873096 -4.50448e-05 0.00892729 1.57453e-07 272.269 
-0.97 -0.39 -0.536526 1.4193 0.00909772 0.0087706 -5.66158e-05 0.00894021 1.57744e-07 272.16 
-0.79 -0.43 -3.35071 0.82983 0.00912011 0.00875591 -9.34008e-06 0.00894997 1.57906e-07 272.178 
-0.87 -0.41 -2.10531 1.30226 0.00910866 0.0087278 -4.0383e-05 0.00893169 1.57499e-07 272.324 
-0.95 -0.39 -0.910441 1.58759 0.0090989 0.00874899 -5.34982e-05 0.00892981 1.57485e-07 272.291 
-0.77 -0.43 -3.61852 0.755407 0.00912679 0.0087728 -8.9967e-07 0.00895827 1.58053e-07 272.177 
-0.85 -0.41 -2.61323 1.17955 0.00910479 0.00873588 -3.92488e-05 0.00893018 1.57624e-07 272.063 
-0.93 -0.39 -0.849802 1.63085 0.00910596 0.00873438 -4.70639e-05 0.0089299 1.57543e-07 272.193 
-0.83 -0.41 -2.768 1.24428 0.00911395 0.00873891 -3.1527e-05 0.0089296 1.57594e-07 272.096 
-0.91 -0.39 -1.28035 1.80175 0.00911138 0.00873557 -4.83429e-05 0.00893561 1.5763e-07 272.217 
-0.99 -0.37 0.0219262 2.00744 0.00909107 0.00878642 -6.33844e-05 0.00894812 1.57977e-07 272 
-0.81 -0.41 -3.03999 1.30403 0.00911836 0.0087312 -1.97217e-05 0.00893277 1.57748e-07 271.927 
-0.89 -0.39 -1.64937 1.63256 0.00911856 0.0087354 -4.63104e-05 0.00894107 1.57691e-07 272.278 
-0.97 -0.37 -0.44995 1.9345 0.009096 0.008762 -6.3078e-05 0.008939 1.57792e-07 272.041 
-0.79 -0.41 -3.38503 1.08954 0.00913137 0.00875131 -2.02481e-05 0.0089514 1.57982e-07 272.09 
-0.87 -0.39 -1.95437 1.67704 0.00912009 0.00871874 -4.56196e-05 0.00893106 1.57664e-07 272.019 
-0.95 -0.37 -0.858472 1.7796 0.00910288 0.00874383 -5.60338e-05 0.00893276 1.5769e-07 272.026 
-0.77 -0.41 -3.74094 1.13816 0.00914117 0.00877298 -1.48531e-05 0.00896879 1.58268e-07 272.127 
-0.85 -0.39 -2.31022 1.62281 0.00912907 0.00873653 -4.07187e-05 0.00894331 1.57908e-07 271.972 
-0.93 -0.37 -1.2619 1.87736 0.00910809 0.00873511 -5.81455e-05 0.00893416 1.57698e-07 272.056 
