ITEM: TIMESTEP
999500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.222458 0.313485 0.00899538 0.00874783 -2.7073e-05 0.00888249 1.56656e-07 272.281 
-0.97 -0.49 -0.568517 0.0489467 0.00899173 0.00874763 -3.07854e-05 0.00888244 1.56613e-07 272.354 
-0.95 -0.49 -0.659682 0.02485 0.00899011 0.00874251 -3.37777e-05 0.00887609 1.5664e-07 272.114 
-0.93 -0.49 -0.836646 0.114629 0.00900088 0.00874932 -2.31482e-05 0.00888166 1.56763e-07 272.07 
-0.91 -0.49 -1.12076 0.105362 0.00900475 0.00872682 -2.07421e-05 0.00886897 1.56523e-07 272.098 
-0.99 -0.47 -0.193891 0.620222 0.0090191 0.00876939 -1.51298e-05 0.00890434 1.56993e-07 272.366 
-0.89 -0.49 -1.50281 0.225472 0.00902025 0.00874092 -2.62711e-05 0.0088818 1.56759e-07 272.082 
-0.97 -0.47 -0.44533 0.32245 0.00901728 0.00874588 -3.18621e-05 0.00889487 1.56826e-07 272.365 
-0.87 -0.49 -1.67781 0.00293032 0.00903789 0.00876177 -1.57317e-05 0.00889935 1.57053e-07 272.108 
-0.95 -0.47 -0.759444 0.296645 0.00902371 0.00874794 -3.19061e-05 0.00889322 1.56829e-07 272.31 
-0.85 -0.49 -1.87447 0.138109 0.00904172 0.00875328 -9.57566e-06 0.00889875 1.56887e-07 272.378 
-0.93 -0.47 -0.988255 0.291379 0.00902412 0.00874227 -3.6192e-05 0.00888959 1.56789e-07 272.269 
-0.83 -0.49 -1.92572 -0.0300092 0.00904837 0.00876445 -7.68856e-09 0.00891118 1.57152e-07 272.299 
-0.91 -0.47 -1.28589 0.60539 0.00903814 0.00873305 -3.2548e-05 0.00889022 1.56918e-07 272.063 
-0.99 -0.45 -0.108298 0.930382 0.0090449 0.00877007 -2.67894e-05 0.00891776 1.57186e-07 272.44 
-0.81 -0.49 -2.12517 0.268383 0.00905757 0.00877014 1.33176e-05 0.00891992 1.57309e-07 272.294 
-0.89 -0.47 -1.62028 0.398196 0.00903818 0.00873692 -3.05486e-05 0.00888466 1.56875e-07 271.968 
-0.97 -0.45 -0.387519 0.627058 0.00904845 0.00875865 -3.18489e-05 0.00891227 1.57179e-07 272.285 
-0.79 -0.49 -2.46657 0.0681512 0.00906637 0.00877787 1.09619e-05 0.00892856 1.57474e-07 272.271 
-0.87 -0.47 -1.89329 0.269704 0.00904101 0.00874906 -2.66804e-05 0.0089038 1.5712e-07 272.13 
-0.95 -0.45 -0.765996 0.675229 0.00905041 0.00874576 -3.64737e-05 0.0089051 1.56975e-07 272.419 
-0.77 -0.49 -2.49284 -0.0250901 0.00906973 0.0087897 2.25047e-05 0.00893923 1.57591e-07 272.395 
-0.85 -0.47 -2.04326 0.298585 0.00905007 0.00874888 -1.42085e-05 0.00890951 1.57083e-07 272.368 
-0.93 -0.45 -1.19576 0.474933 0.00906076 0.00874024 -4.36001e-05 0.00890424 1.57101e-07 272.174 
-0.83 -0.47 -2.40912 0.149319 0.00905909 0.00875554 -1.0692e-05 0.00891665 1.57203e-07 272.377 
-0.91 -0.45 -1.33764 0.77276 0.00905624 0.00873375 -3.64675e-05 0.00889584 1.57113e-07 271.897 
-0.99 -0.43 -0.194408 1.1817 0.0090629 0.00876632 -3.45862e-05 0.0089304 1.576e-07 272.11 
-0.81 -0.47 -2.61311 0.561642 0.00907112 0.00876007 -3.10524e-06 0.00892731 1.57411e-07 272.342 
-0.89 -0.45 -1.70667 0.790488 0.00906996 0.00872989 -3.64947e-05 0.00889842 1.57106e-07 271.988 
-0.97 -0.43 -0.477347 0.934723 0.00907855 0.00876736 -3.76597e-05 0.00893195 1.5751e-07 272.313 
-0.79 -0.47 -2.95765 0.406597 0.00908439 0.00877239 7.68766e-06 0.00894304 1.57712e-07 272.302 
-0.87 -0.45 -2.06254 0.568778 0.00907604 0.00874398 -2.53059e-05 0.00891251 1.57207e-07 272.245 
-0.95 -0.43 -0.707929 0.928442 0.00908197 0.00875083 -4.41963e-05 0.00891901 1.57398e-07 272.113 
-0.77 -0.47 -3.28703 0.0803387 0.00909426 0.00878291 1.02567e-05 0.0089488 1.57881e-07 272.186 
-0.85 -0.45 -2.34728 0.452628 0.00908265 0.00874064 -2.33027e-05 0.00891944 1.57283e-07 272.324 
-0.93 -0.43 -0.909934 0.918051 0.0090818 0.00873878 -3.81528e-05 0.00891338 1.57268e-07 272.165 
-0.75 -0.47 -3.3309 0.355329 0.00910329 0.0087962 1.53889e-05 0.00895426 1.57758e-07 272.564 
-0.83 -0.45 -2.58364 0.526788 0.00909278 0.00875551 -2.22548e-05 0.00893163 1.57569e-07 272.201 
-0.91 -0.43 -1.48114 1.06976 0.00908748 0.00873732 -4.30702e-05 0.00891318 1.57294e-07 272.114 
-0.99 -0.41 -0.182448 1.55352 0.0090794 0.0087663 -4.96934e-05 0.00893598 1.57721e-07 272.072 
-0.81 -0.45 -2.90864 0.886642 0.0090939 0.00874389 -1.32091e-05 0.00892997 1.57555e-07 272.176 
-0.89 -0.43 -1.58162 1.06011 0.00908189 0.00872472 -4.27978e-05 0.0089063 1.57273e-07 271.94 
-0.97 -0.41 -0.402974 1.11192 0.00908794 0.00876648 -4.93048e-05 0.00893376 1.57549e-07 272.301 
-0.79 -0.45 -3.00999 0.604664 0.00910294 0.00876448 -5.40473e-07 0.00894548 1.57778e-07 272.262 
-0.87 -0.43 -1.86792 0.856203 0.00909089 0.00873375 -4.09214e-05 0.0089201 1.57371e-07 272.191 
-0.95 -0.41 -0.617738 1.22019 0.00909817 0.00875771 -4.52758e-05 0.00893816 1.57581e-07 272.38 
-0.77 -0.45 -3.41221 0.486267 0.00910967 0.00877892 5.47754e-06 0.00895181 1.5778e-07 272.452 
-0.85 -0.43 -2.21085 0.86266 0.00910692 0.00873947 -3.11341e-05 0.00893023 1.57574e-07 272.151 
-0.93 -0.41 -1.23421 1.40919 0.0090978 0.00872745 -4.41446e-05 0.00892303 1.57461e-07 272.126 
