ITEM: TIMESTEP
1011000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.198834 0.269134 0.00899157 0.00874729 -2.87754e-05 0.00888118 1.56643e-07 272.263 
-0.97 -0.49 -0.520379 0.0621582 0.00898928 0.00874681 -3.01468e-05 0.00887971 1.56551e-07 272.379 
-0.95 -0.49 -0.660137 0.0627558 0.00898908 0.00874434 -3.22272e-05 0.00887593 1.56626e-07 272.133 
-0.93 -0.49 -0.871681 0.116573 0.00899961 0.00875156 -2.31149e-05 0.00888232 1.56771e-07 272.076 
-0.91 -0.49 -1.15209 0.10605 0.00900368 0.00872638 -2.07479e-05 0.00886886 1.56492e-07 272.148 
-0.99 -0.47 -0.178545 0.565614 0.00901499 0.00876912 -1.64062e-05 0.00890221 1.56964e-07 272.351 
-0.89 -0.49 -1.52973 0.235094 0.00901808 0.0087411 -2.48792e-05 0.00888091 1.5677e-07 272.035 
-0.97 -0.47 -0.423601 0.31484 0.00901501 0.00874322 -3.40151e-05 0.00889152 1.56748e-07 272.398 
-0.87 -0.49 -1.68467 -0.000293934 0.00903591 0.00876132 -1.65977e-05 0.00889891 1.57039e-07 272.12 
-0.95 -0.47 -0.687325 0.349297 0.0090227 0.00874865 -3.31038e-05 0.00889296 1.56839e-07 272.285 
-0.85 -0.49 -1.86805 0.130289 0.00904104 0.00875726 -9.74749e-06 0.00890088 1.56902e-07 272.417 
-0.93 -0.47 -0.952571 0.331367 0.00902503 0.00874437 -3.51976e-05 0.00889065 1.56821e-07 272.245 
-0.83 -0.49 -1.95642 -0.021213 0.00904785 0.00876571 -1.11396e-06 0.00891209 1.57136e-07 272.353 
-0.91 -0.47 -1.27134 0.614528 0.00903709 0.00873237 -3.19831e-05 0.00888963 1.56915e-07 272.05 
-0.99 -0.45 -0.119954 0.908855 0.0090497 0.00877262 -2.64224e-05 0.0089206 1.57232e-07 272.449 
-0.81 -0.49 -2.13242 0.261803 0.00905817 0.00877103 1.31793e-05 0.00892018 1.57315e-07 272.291 
-0.89 -0.47 -1.60156 0.41732 0.00903927 0.00873778 -3.05869e-05 0.00888609 1.56907e-07 271.955 
-0.97 -0.45 -0.417353 0.61049 0.00904849 0.00875764 -3.30496e-05 0.00891298 1.57181e-07 272.303 
-0.79 -0.49 -2.46624 0.0746604 0.00906652 0.00877752 9.61478e-06 0.00892923 1.57458e-07 272.321 
-0.87 -0.47 -1.87852 0.242511 0.00904406 0.00875028 -2.723e-05 0.00890557 1.57168e-07 272.099 
-0.95 -0.45 -0.802871 0.713336 0.00904969 0.00874561 -3.80736e-05 0.0089054 1.56992e-07 272.399 
-0.77 -0.49 -2.49762 -0.0199234 0.00906876 0.00878896 2.20772e-05 0.00893967 1.57559e-07 272.463 
-0.85 -0.47 -2.00198 0.309975 0.00905302 0.00875194 -1.5679e-05 0.00891252 1.57119e-07 272.396 
-0.93 -0.45 -1.18246 0.535973 0.0090596 0.00874038 -4.42922e-05 0.00890476 1.57118e-07 272.162 
-0.83 -0.47 -2.39426 0.1789 0.00906166 0.00875638 -1.0863e-05 0.00891797 1.57225e-07 272.38 
-0.91 -0.45 -1.30746 0.772829 0.00905913 0.00873611 -3.62334e-05 0.00889738 1.57104e-07 271.96 
-0.99 -0.43 -0.189997 1.14244 0.00906393 0.00876927 -3.28814e-05 0.00893356 1.57648e-07 272.124 
-0.81 -0.47 -2.62701 0.531617 0.00907317 0.0087617 -3.42665e-06 0.00893014 1.57416e-07 272.42 
-0.89 -0.45 -1.66172 0.803847 0.0090712 0.0087312 -3.8131e-05 0.00890073 1.5711e-07 272.052 
-0.97 -0.43 -0.470718 0.968944 0.00908049 0.00876957 -3.71198e-05 0.00893474 1.57564e-07 272.306 
-0.79 -0.47 -2.95587 0.380498 0.0090856 0.00877131 6.9654e-06 0.00894327 1.57683e-07 272.36 
-0.87 -0.45 -2.06379 0.550152 0.00907611 0.00874505 -2.64125e-05 0.0089124 1.57239e-07 272.185 
-0.95 -0.43 -0.714568 0.938519 0.00908464 0.00874939 -4.57356e-05 0.00892128 1.57443e-07 272.104 
-0.77 -0.47 -3.26253 0.102365 0.00909587 0.00878173 1.05308e-05 0.0089493 1.57882e-07 272.2 
-0.85 -0.45 -2.38896 0.472657 0.00908195 0.00874301 -2.34544e-05 0.00892015 1.57334e-07 272.257 
-0.93 -0.43 -0.9006 0.959314 0.00908436 0.00873953 -3.96408e-05 0.00891596 1.57297e-07 272.193 
-0.75 -0.47 -3.27821 0.329661 0.00910455 0.00879487 1.5515e-05 0.00895372 1.57742e-07 272.575 
-0.83 -0.45 -2.58505 0.558056 0.00909217 0.00875541 -2.22405e-05 0.0089315 1.57574e-07 272.189 
-0.91 -0.43 -1.4736 1.05716 0.00908933 0.00873649 -4.46771e-05 0.00891381 1.57275e-07 272.166 
-0.99 -0.41 -0.193132 1.48078 0.00908213 0.00876902 -4.84093e-05 0.00893797 1.57725e-07 272.125 
-0.81 -0.45 -2.89657 0.865792 0.00909415 0.00874522 -1.35516e-05 0.00893086 1.57536e-07 272.235 
-0.89 -0.43 -1.61686 1.11899 0.00908666 0.00872888 -4.33108e-05 0.00891201 1.57326e-07 272.022 
-0.97 -0.41 -0.398811 1.14442 0.00909017 0.00876958 -4.85859e-05 0.00893649 1.57593e-07 272.307 
-0.79 -0.45 -2.99656 0.555141 0.00910339 0.00876323 -5.80611e-08 0.00894472 1.57749e-07 272.29 
-0.87 -0.43 -1.90264 0.883963 0.00909239 0.00873314 -4.12167e-05 0.00892017 1.57375e-07 272.187 
-0.95 -0.41 -0.615108 1.26268 0.00909993 0.00875678 -4.55767e-05 0.00894022 1.57628e-07 272.361 
