ITEM: TIMESTEP
979500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0672714 0.107227 0.00975884 0.0097276 1.22752e-05 0.0097458 1.71568e-07 272.779 
-0.47 -0.99 -0.140987 -0.0592215 0.0097438 0.00971389 1.01479e-05 0.00973512 1.71447e-07 272.673 
-0.45 -0.99 -0.169615 0.0128456 0.00974547 0.00972709 6.31001e-06 0.00974058 1.7137e-07 272.949 
-0.49 -0.97 -0.029784 0.126619 0.00974229 0.00971795 1.22617e-05 0.00973249 1.71317e-07 272.806 
-0.43 -0.99 -0.245239 -0.0206812 0.00973873 0.00972739 6.21432e-06 0.00974076 1.71334e-07 273.011 
-0.47 -0.97 -0.113058 0.0606778 0.0097443 0.0097159 1.4106e-05 0.0097342 1.71299e-07 272.883 
-0.41 -0.99 -0.134833 -0.0491646 0.00973329 0.0097242 3.17762e-06 0.0097331 1.71276e-07 272.889 
-0.45 -0.97 -0.133357 -0.00417327 0.00974453 0.00972956 7.14248e-06 0.00974258 1.71351e-07 273.035 
-0.49 -0.95 0.0373485 0.0843907 0.00973348 0.00970372 2.82e-06 0.00972458 1.71101e-07 272.928 
-0.39 -0.99 -0.160619 0.0681893 0.00973836 0.00972588 -8.48869e-07 0.00973168 1.71042e-07 273.222 
-0.43 -0.97 0.00813757 0.0672674 0.00974932 0.0097297 6.13973e-06 0.00974412 1.71385e-07 273.024 
-0.47 -0.95 0.115004 0.118996 0.00975218 0.00972316 2.43022e-06 0.00973473 1.71306e-07 272.887 
-0.37 -0.99 -0.206574 -0.0389689 0.00973995 0.00973059 9.59364e-06 0.00973726 1.71305e-07 272.959 
-0.41 -0.97 -0.165137 -0.160799 0.00974428 0.00972703 4.89009e-06 0.00973715 1.7129e-07 272.98 
-0.45 -0.95 0.197751 -0.162788 0.00975667 0.00973388 7.26576e-06 0.00974994 1.7152e-07 272.971 
-0.49 -0.93 -0.0056924 -0.00507426 0.00976394 0.00971346 -4.53658e-07 0.00974098 1.71382e-07 272.94 
-0.35 -0.99 -0.0513016 -0.12749 0.00972559 0.00970346 1.0319e-05 0.00971304 1.70868e-07 272.977 
-0.39 -0.97 -0.0190059 0.0362733 0.00973809 0.00972184 8.0356e-06 0.00973621 1.71365e-07 272.834 
-0.43 -0.95 0.151192 0.0721533 0.00975608 0.00972413 9.96289e-06 0.00974474 1.71475e-07 272.897 
-0.47 -0.93 0.0377058 0.0111622 0.00975731 0.00971841 1.88942e-06 0.00973837 1.71391e-07 272.853 
-0.33 -0.99 0.000718612 0.0513963 0.00973271 0.00972311 2.24093e-06 0.00972538 1.71168e-07 272.844 
-0.37 -0.97 0.00814928 -0.07233 0.00973628 0.00972814 6.71915e-06 0.00973904 1.71383e-07 272.885 
-0.41 -0.95 0.0209942 0.0777383 0.00975386 0.0097309 6.47084e-06 0.00974562 1.71492e-07 272.895 
-0.45 -0.93 -0.0137926 0.034032 0.00975328 0.00972604 7.48641e-06 0.00974092 1.71437e-07 272.851 
-0.49 -0.91 0.00416596 0.130967 0.00976523 0.00971984 1.25375e-05 0.009743 1.71282e-07 273.157 
-0.35 -0.97 -0.0548688 -0.0913658 0.00973799 0.009712 6.66282e-06 0.0097281 1.71122e-07 272.993 
-0.39 -0.95 -0.195032 -0.0732088 0.00975108 0.00972227 6.29955e-06 0.00973852 1.71501e-07 272.682 
-0.43 -0.93 -0.122238 0.109598 0.00975468 0.00972595 5.87382e-06 0.00973633 1.71314e-07 272.918 
-0.47 -0.91 -0.279295 -0.042481 0.00975707 0.0097172 4.18872e-06 0.00973507 1.71391e-07 272.76 
-0.33 -0.97 -0.157446 -0.0132583 0.00974041 0.00972311 2.32512e-06 0.00973724 1.71409e-07 272.792 
-0.37 -0.95 -0.124865 -0.0923533 0.00975352 0.00972186 1.21275e-05 0.00974282 1.71383e-07 272.991 
-0.41 -0.93 -0.102006 0.111943 0.00975674 0.00973102 1.35043e-05 0.00973557 1.71288e-07 272.939 
-0.45 -0.91 -0.14925 0.0505535 0.00976304 0.00971957 4.51736e-06 0.00974518 1.71496e-07 272.876 
-0.49 -0.89 -0.029638 0.118136 0.00976419 0.00972092 8.6269e-06 0.00974365 1.71369e-07 273.036 
-0.35 -0.95 -0.137291 -0.053142 0.00975749 0.00972248 3.72979e-06 0.0097428 1.71476e-07 272.841 
-0.39 -0.93 0.00538415 -0.128517 0.00975206 0.00972377 7.43732e-06 0.00973947 1.71558e-07 272.619 
-0.43 -0.91 -0.238143 0.09597 0.0097584 0.00973086 1.01624e-05 0.00974042 1.71258e-07 273.122 
-0.47 -0.89 0.0861486 0.112318 0.00976325 0.00972453 9.78906e-06 0.00974536 1.71535e-07 272.82 
-0.37 -0.93 -0.0513381 -0.0030898 0.00975744 0.00972257 3.87686e-07 0.00974594 1.71407e-07 273.039 
-0.41 -0.91 -0.113851 0.0197467 0.00976626 0.00972593 4.4748e-06 0.00974425 1.71432e-07 272.952 
-0.45 -0.89 -0.212981 0.180617 0.00975618 0.00971426 6.8958e-07 0.00974065 1.71372e-07 272.947 
-0.49 -0.87 -0.0237494 0.10847 0.00974638 0.00971398 -7.34423e-07 0.00973043 1.71292e-07 272.787 
-0.35 -0.93 -0.350219 0.0280387 0.00975626 0.00972355 6.70252e-06 0.00973819 1.71465e-07 272.729 
-0.39 -0.91 -0.167344 -0.0759748 0.0097724 0.00973244 1.184e-05 0.00975494 1.71707e-07 272.813 
-0.43 -0.89 -0.214033 -0.0272679 0.00976579 0.00973668 1.64843e-06 0.00975218 1.71476e-07 273.104 
-0.47 -0.87 0.117747 0.194842 0.00975571 0.00972267 6.6076e-06 0.00973606 1.71414e-07 272.751 
-0.37 -0.91 -0.266107 0.156855 0.00975464 0.00972183 8.57624e-06 0.00973912 1.71598e-07 272.545 
-0.41 -0.89 -0.103186 0.0287505 0.00976043 0.00971859 2.92751e-06 0.00974241 1.71482e-07 272.822 
-0.45 -0.87 -0.0524043 0.199818 0.00976111 0.00971698 6.57143e-06 0.00974737 1.71461e-07 272.993 
-0.49 -0.85 -0.0588397 0.134924 0.00975312 0.00971692 1.02075e-06 0.00973364 1.71272e-07 272.911 
-0.35 -0.91 -0.168084 0.126182 0.00975042 0.00972421 4.8776e-06 0.00973793 1.71408e-07 272.813 
-0.39 -0.89 -0.119099 0.0886266 0.00975835 0.00971914 1.29326e-05 0.00974524 1.71511e-07 272.854 
-0.43 -0.87 -0.0763184 0.0533159 0.00974796 0.00973602 6.16527e-06 0.00974804 1.7151e-07 272.934 
-0.47 -0.85 -0.228753 0.23669 0.00975366 0.0097159 5.29886e-07 0.00974038 1.71352e-07 272.971 
-0.33 -0.91 -0.198108 -0.15743 0.00974827 0.00971227 1.26758e-05 0.00973303 1.71371e-07 272.735 
-0.37 -0.89 -0.242305 0.0568301 0.00976516 0.00973693 1.79339e-05 0.00975868 1.71666e-07 272.984 
-0.41 -0.87 -0.223082 0.00767277 0.00975174 0.00971903 6.74955e-06 0.00973749 1.71436e-07 272.757 
-0.45 -0.85 -0.131617 0.182175 0.00975634 0.00971663 7.56822e-06 0.00974249 1.71385e-07 272.978 
-0.35 -0.89 -0.307563 0.186282 0.00976545 0.00971907 1.04058e-05 0.00973909 1.71408e-07 272.847 
-0.39 -0.87 -0.226359 0.0735169 0.00975918 0.00971458 4.44635e-06 0.00973885 1.71478e-07 272.728 
-0.43 -0.85 -0.163139 0.0831915 0.009768 0.00973817 3.50969e-06 0.00974951 1.71602e-07 272.829 
-0.37 -0.87 -0.275362 0.189498 0.00977253 0.00973395 6.35316e-06 0.00975341 1.71605e-07 272.933 
-0.41 -0.85 -0.131316 0.0838818 0.00976548 0.00971705 5.64663e-06 0.00974667 1.71633e-07 272.7 
-0.35 -0.87 -0.236381 0.126862 0.00977334 0.00972097 1.12471e-05 0.00974369 1.71456e-07 272.899 
-0.39 -0.85 -0.273944 0.250116 0.00976509 0.0097222 -1.60994e-06 0.00974766 1.71524e-07 272.901 
-0.33 -0.87 -0.397646 -0.011281 0.00977144 0.00972191 1.07617e-05 0.00974755 1.71452e-07 273.013 
-0.37 -0.85 -0.337606 0.0505367 0.00976455 0.00972073 4.20564e-06 0.00974274 1.71416e-07 272.935 
-0.35 -0.85 -0.258856 0.0997669 0.00976508 0.00971969 1.23848e-05 0.00974148 1.71297e-07 273.091 
-0.33 -0.85 -0.379598 0.335033 0.00976441 0.00972382 1.23271e-05 0.00974057 1.71395e-07 272.909 
-0.31 -0.99 0.0702997 -0.057797 0.00972751 0.00971203 1.11243e-05 0.0097195 1.71191e-07 272.643 
-0.29 -0.99 0.00448406 0.145517 0.00973258 0.00972261 1.21598e-05 0.00973113 1.71281e-07 272.826 
-0.27 -0.99 -0.0725582 -0.0513233 0.0097467 0.00972958 7.95265e-06 0.00973374 1.71139e-07 273.125 
-0.31 -0.97 -0.374241 -0.0705775 0.00974571 0.00971478 3.7339e-06 0.00973245 1.71338e-07 272.772 
-0.29 -0.97 -0.382201 0.228889 0.00975409 0.00972063 8.35166e-06 0.00974333 1.71547e-07 272.744 
-0.33 -0.95 -0.0439393 0.0991554 0.00975203 0.00971898 6.49435e-06 0.00973748 1.71334e-07 272.919 
-0.27 -0.97 -0.282158 -0.0865401 0.00974439 0.00972348 1.2773e-05 0.00973735 1.71397e-07 272.815 
-0.31 -0.95 -0.111288 0.177585 0.00974813 0.00971572 6.09284e-06 0.00973135 1.71339e-07 272.739 
-0.29 -0.95 -0.113329 0.0305549 0.00974088 0.00970694 7.81732e-06 0.0097227 1.71264e-07 272.616 
-0.33 -0.93 -0.355153 0.0450223 0.00976049 0.00971548 2.64689e-06 0.00973626 1.71339e-07 272.877 
-0.27 -0.95 -0.285514 0.0179292 0.00974786 0.00973234 6.94183e-06 0.00974164 1.71426e-07 272.889 
-0.31 -0.93 -0.0759133 0.0805355 0.00975803 0.00971356 1.05725e-05 0.00973741 1.71588e-07 272.513 
-0.29 -0.93 -0.211478 0.193247 0.00976071 0.00971128 8.12083e-06 0.0097377 1.71498e-07 272.664 
-0.27 -0.93 -0.1423 0.0899862 0.00976065 0.00972809 7.78866e-06 0.00974687 1.71591e-07 272.772 
-0.31 -0.91 -0.213477 0.149119 0.00975319 0.0097151 5.34228e-06 0.00973883 1.71473e-07 272.735 
-0.29 -0.91 -0.218563 0.0740739 0.00975245 0.00971078 5.39801e-08 0.0097317 1.71363e-07 272.71 
-0.33 -0.89 -0.344061 -0.139054 0.00976308 0.00972045 8.19557e-06 0.00974174 1.71421e-07 272.899 
-0.27 -0.91 -0.0988536 0.120633 0.00975789 0.00972428 5.21257e-06 0.00973401 1.71443e-07 272.648 
-0.31 -0.89 -0.301624 0.0771798 0.00976546 0.00971672 6.2302e-07 0.00974931 1.71575e-07 272.867 
-0.29 -0.89 -0.220146 0.0171702 0.00976016 0.00971123 3.75001e-06 0.00974059 1.71317e-07 273.033 
-0.27 -0.89 -0.33593 0.233696 0.0097528 0.0097186 9.64667e-06 0.00974328 1.71443e-07 272.907 
-0.31 -0.87 -0.488248 0.0788194 0.00976068 0.00971984 7.07892e-06 0.00973829 1.71458e-07 272.744 
-0.29 -0.87 -0.418325 -0.0531639 0.00975469 0.00970807 7.72073e-06 0.00973551 1.71261e-07 272.979 
-0.27 -0.87 -0.381595 0.277785 0.00975379 0.0097186 1.17723e-05 0.00974093 1.71385e-07 272.934 
-0.31 -0.85 -0.441418 -0.17013 0.00976468 0.00972333 1.9526e-05 0.00974498 1.71554e-07 272.779 
-0.29 -0.85 -0.336783 0.0459711 0.00975658 0.00970716 1.16911e-05 0.0097414 1.71427e-07 272.88 
-0.27 -0.85 -0.401654 0.205812 0.00975335 0.00971275 1.03414e-05 0.00973649 1.71167e-07 273.158 
-0.25 -0.99 -0.232157 0.11909 0.00974756 0.00973863 1.44971e-05 0.00974216 1.71342e-07 273.036 
-0.25 -0.97 -0.154194 0.215772 0.00974702 0.00973545 7.05423e-06 0.00974197 1.71567e-07 272.674 
-0.25 -0.95 -0.423013 0.173375 0.00974478 0.0097362 8.7294e-06 0.00974172 1.7145e-07 272.853 
-0.25 -0.93 -0.0917568 0.156242 0.00975894 0.00973678 1.49725e-05 0.00974413 1.71573e-07 272.724 
-0.25 -0.91 -0.222886 0.143516 0.00976148 0.00973032 1.12665e-05 0.00974676 1.71551e-07 272.834 
-0.25 -0.89 -0.398461 0.221317 0.00975053 0.00972185 1.29768e-05 0.00973704 1.71304e-07 272.954 
-0.25 -0.87 -0.41628 0.250694 0.0097484 0.0097132 1.67876e-05 0.00973796 1.71267e-07 273.039 
-0.25 -0.85 -0.311439 0.349086 0.00976351 0.00971831 9.50026e-06 0.00974659 1.7137e-07 273.117 
-0.25 -0.83 -0.485494 0.259943 0.00975999 0.00971159 4.19748e-06 0.00974396 1.71316e-07 273.129 
-0.33 -0.81 -0.0944029 0.123771 0.00976396 0.00971045 9.95754e-06 0.0097374 1.71406e-07 272.802 
-0.31 -0.81 -0.176688 0.178296 0.00977906 0.00972378 1.22436e-05 0.00975418 1.7144e-07 273.219 
-0.29 -0.81 -0.249331 0.118043 0.00978054 0.00972327 7.42858e-06 0.00975569 1.71436e-07 273.266 
-0.27 -0.81 -0.394729 0.374306 0.00977666 0.00972029 9.7138e-06 0.00975521 1.71486e-07 273.173 
-0.31 -0.79 -0.362243 0.141149 0.00975926 0.00971754 5.54972e-06 0.00973906 1.71396e-07 272.864 
-0.29 -0.79 -0.434032 0.414064 0.00976335 0.00972278 7.85352e-06 0.00974022 1.71451e-07 272.809 
-0.33 -0.77 -0.358486 0.270427 0.00977037 0.00972366 1.3219e-05 0.00974829 1.71459e-07 273.022 
-0.27 -0.79 -0.488925 0.24628 0.00976389 0.00971169 1.4012e-05 0.00973968 1.71412e-07 272.856 
-0.31 -0.77 -0.309369 0.200159 0.00976275 0.00971047 1.19481e-05 0.00973904 1.71419e-07 272.827 
-0.29 -0.77 -0.324102 0.338026 0.00975459 0.00972049 1.13511e-05 0.00973967 1.71538e-07 272.655 
-0.27 -0.77 -0.338341 0.314911 0.00975312 0.00970817 8.2538e-06 0.0097349 1.71274e-07 272.942 
-0.31 -0.75 -0.188849 0.345215 0.00976075 0.00971659 1.04668e-05 0.00974865 1.71548e-07 272.891 
-0.29 -0.75 -0.478718 0.396791 0.00976253 0.00971969 1.51275e-05 0.00974797 1.71551e-07 272.867 
-0.27 -0.75 -0.505966 0.519492 0.00976099 0.00970637 1.74957e-05 0.00973476 1.71271e-07 272.942 
-0.49 -0.83 -0.0958892 0.324017 0.00975308 0.00971868 2.97373e-06 0.00973514 1.71398e-07 272.752 
-0.47 -0.83 -0.167577 0.179085 0.00975422 0.00971363 3.00318e-06 0.00973856 1.71614e-07 272.504 
-0.45 -0.83 -0.120975 0.188342 0.00975306 0.00972385 -2.60121e-06 0.00974016 1.71482e-07 272.758 
-0.49 -0.81 0.0630864 0.368553 0.00975793 0.00972189 7.78157e-08 0.00974109 1.71444e-07 272.845 
-0.43 -0.83 -0.096073 0.0783777 0.00975026 0.00972144 2.31915e-06 0.00973778 1.71448e-07 272.745 
-0.47 -0.81 -0.0114724 0.16963 0.00975874 0.00971559 -4.53391e-07 0.00974276 1.71428e-07 272.916 
