ITEM: TIMESTEP
870500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.191693 0.278171 0.00899412 0.00876448 -3.32482e-05 0.00888778 1.56655e-07 272.446 
-0.97 -0.49 -0.697335 0.0783718 0.0089815 0.00877143 -3.70835e-05 0.00888273 1.56631e-07 272.332 
-0.95 -0.49 -0.784173 0.0833828 0.00898678 0.008748 -3.38402e-05 0.0088817 1.56796e-07 272.014 
-0.93 -0.49 -0.916972 0.0992854 0.00900047 0.00875811 -3.21355e-05 0.0088945 1.56971e-07 272.102 
-0.91 -0.49 -1.3189 0.073773 0.00901215 0.00872405 -2.45779e-05 0.00886995 1.56748e-07 271.738 
-0.99 -0.47 -0.186263 0.56462 0.00903182 0.00877875 -2.32845e-05 0.00891954 1.5722e-07 272.437 
-0.89 -0.49 -1.71175 0.300339 0.00904423 0.00874605 -2.31812e-05 0.00890456 1.57094e-07 272.198 
-0.97 -0.47 -0.223303 0.4361 0.00902645 0.0087692 -3.91919e-05 0.00891107 1.56912e-07 272.712 
-0.87 -0.49 -1.87747 -0.100707 0.00905593 0.00876624 -5.05639e-06 0.00891042 1.57356e-07 271.923 
-0.95 -0.47 -0.660642 0.384402 0.00903365 0.00875679 -3.78496e-05 0.00890623 1.57041e-07 272.34 
-0.85 -0.49 -1.95184 0.25449 0.00905901 0.00876737 -6.07609e-06 0.0089114 1.57122e-07 272.358 
-0.93 -0.47 -1.25734 0.367395 0.00904113 0.00874879 -3.90179e-05 0.00890371 1.57e-07 272.334 
-0.83 -0.49 -1.96757 -0.185521 0.00906816 0.00877998 -1.05701e-06 0.00892577 1.57434e-07 272.255 
-0.91 -0.47 -1.44214 0.653979 0.00904713 0.00873137 -3.15643e-05 0.00890261 1.57197e-07 271.959 
-0.99 -0.45 -0.164822 0.845918 0.00905783 0.00878271 -2.83435e-05 0.00893102 1.5751e-07 272.285 
-0.81 -0.49 -2.05526 0.309322 0.00905922 0.0087735 6.66156e-06 0.00891768 1.57282e-07 272.272 
-0.89 -0.47 -1.99092 0.582615 0.00903372 0.00873659 -3.59755e-05 0.00889214 1.57013e-07 271.957 
-0.97 -0.45 -0.519631 0.67807 0.00906698 0.00877736 -3.18812e-05 0.00893787 1.57408e-07 272.671 
-0.79 -0.49 -2.53212 0.149085 0.00905068 0.0087682 2.66593e-05 0.00891956 1.5741e-07 272.108 
-0.87 -0.47 -2.20563 0.0682418 0.00904659 0.00874669 -1.93627e-05 0.00890735 1.57031e-07 272.391 
-0.95 -0.45 -0.867997 0.921431 0.00905578 0.00876476 -4.41529e-05 0.00891708 1.57147e-07 272.488 
-0.77 -0.49 -2.53351 -0.115775 0.00905855 0.00879435 3.48691e-05 0.00893592 1.57486e-07 272.475 
-0.85 -0.47 -2.21893 0.139001 0.00906829 0.00877158 -1.00301e-05 0.00892297 1.57261e-07 272.47 
-0.93 -0.45 -1.21856 0.591907 0.009055 0.00872502 -4.65331e-05 0.0088989 1.57124e-07 271.973 
-0.83 -0.47 -2.47887 0.159704 0.00906499 0.00876621 -4.11447e-06 0.00892133 1.57253e-07 272.433 
-0.91 -0.45 -1.578 0.96266 0.00905866 0.00874049 -2.97181e-05 0.00890428 1.57347e-07 271.751 
-0.99 -0.43 -0.270794 1.27424 0.00908285 0.00878097 -3.386e-05 0.00894383 1.57782e-07 272.206 
-0.81 -0.47 -2.71166 0.459088 0.00907552 0.00875897 9.62614e-06 0.0089266 1.57492e-07 272.182 
-0.89 -0.45 -1.85649 0.741124 0.00907035 0.00872581 -3.39888e-05 0.00889378 1.5703e-07 271.978 
-0.97 -0.43 -0.503844 0.826502 0.00908413 0.00878041 -3.36598e-05 0.00894884 1.57619e-07 272.64 
-0.79 -0.47 -2.86104 0.399575 0.00908962 0.00875622 1.98108e-05 0.00893286 1.57546e-07 272.278 
-0.87 -0.45 -2.09962 0.449088 0.00907331 0.00874336 -2.99473e-05 0.00890778 1.56977e-07 272.498 
-0.95 -0.43 -0.743229 1.07709 0.00909644 0.00877348 -4.19074e-05 0.00894101 1.5773e-07 272.209 
-0.77 -0.47 -3.25159 0.125546 0.00909722 0.00880118 1.55127e-05 0.00895218 1.57999e-07 272.085 
-0.85 -0.45 -2.38215 0.1675 0.00907612 0.00875268 -1.33273e-05 0.00892265 1.57127e-07 272.693 
-0.93 -0.43 -1.15139 1.25424 0.00909439 0.00873087 -4.09445e-05 0.00891926 1.57158e-07 272.536 
-0.75 -0.47 -3.26587 0.217523 0.00909695 0.00881027 1.79207e-05 0.00896174 1.57768e-07 272.775 
-0.83 -0.45 -2.6511 0.509485 0.00909239 0.00876396 -1.52846e-05 0.00893379 1.57522e-07 272.348 
-0.91 -0.43 -1.62638 0.995482 0.00908515 0.00872684 -3.99664e-05 0.00890475 1.5713e-07 272.141 
-0.99 -0.41 -0.183837 1.5908 0.00908901 0.00878358 -3.99202e-05 0.00894967 1.58017e-07 271.978 
-0.81 -0.45 -2.93414 0.776474 0.0090997 0.00874053 -6.86738e-06 0.00893027 1.57463e-07 272.343 
-0.89 -0.43 -1.41687 0.98526 0.00908591 0.00872414 -3.56284e-05 0.00890721 1.57178e-07 272.132 
-0.97 -0.41 -0.517693 1.21299 0.00910517 0.00878886 -4.96817e-05 0.00895157 1.57694e-07 272.593 
-0.79 -0.45 -3.26642 0.792457 0.00910465 0.00875197 1.36863e-05 0.0089365 1.57742e-07 272.051 
-0.87 -0.43 -1.61145 0.630828 0.00908934 0.00873955 -3.62224e-05 0.00891677 1.57253e-07 272.295 
-0.95 -0.41 -0.788105 1.37412 0.00910694 0.00877475 -3.92088e-05 0.00894665 1.57712e-07 272.412 
-0.77 -0.45 -3.53578 0.284367 0.00912651 0.00879905 1.15662e-05 0.00896201 1.58122e-07 272.172 
-0.85 -0.43 -2.06161 0.744089 0.00909947 0.00874618 -2.981e-05 0.00893137 1.5745e-07 272.4 
-0.93 -0.41 -1.17618 1.75681 0.00910074 0.00871832 -4.14336e-05 0.00891413 1.57271e-07 272.182 
-0.75 -0.45 -3.60991 0.233752 0.00912221 0.00881228 1.21564e-05 0.00896675 1.58453e-07 271.746 
-0.83 -0.43 -2.46057 0.916825 0.00910426 0.00875808 -1.084e-05 0.00894124 1.57586e-07 272.464 
-0.91 -0.41 -1.3353 1.26699 0.00911054 0.00872829 -3.30237e-05 0.00892679 1.57504e-07 272.166 
-0.99 -0.39 -0.216563 1.98106 0.00909009 0.00878689 -6.16389e-05 0.00895598 1.582e-07 271.855 
