ITEM: TIMESTEP
1012000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.200236 0.277682 0.00899155 0.008747 -2.83195e-05 0.00888117 1.56637e-07 272.273 
-0.97 -0.49 -0.518978 0.0616314 0.00898952 0.00874724 -3.02641e-05 0.00887992 1.56552e-07 272.383 
-0.95 -0.49 -0.658407 0.0715956 0.00898897 0.00874422 -3.24201e-05 0.00887595 1.56624e-07 272.136 
-0.93 -0.49 -0.883112 0.125219 0.00899917 0.00875198 -2.31343e-05 0.0088824 1.5677e-07 272.081 
-0.91 -0.49 -1.15733 0.0995911 0.00900323 0.00872611 -2.11893e-05 0.00886878 1.5649e-07 272.15 
-0.99 -0.47 -0.176337 0.558783 0.00901407 0.00876894 -1.6196e-05 0.00890162 1.56953e-07 272.352 
-0.89 -0.49 -1.52738 0.237871 0.00901765 0.00874056 -2.51871e-05 0.00888054 1.56762e-07 272.038 
-0.97 -0.47 -0.417195 0.313692 0.00901447 0.00874367 -3.40173e-05 0.00889128 1.56747e-07 272.392 
-0.87 -0.49 -1.68732 0.00235601 0.00903609 0.00876177 -1.68818e-05 0.00889897 1.5704e-07 272.12 
-0.95 -0.47 -0.694864 0.349617 0.00902269 0.00874847 -3.29158e-05 0.00889275 1.56839e-07 272.277 
-0.85 -0.49 -1.87205 0.136421 0.00904073 0.00875762 -9.65184e-06 0.00890076 1.56905e-07 272.409 
-0.93 -0.47 -0.947812 0.338595 0.00902426 0.0087442 -3.51959e-05 0.00889022 1.56818e-07 272.238 
-0.83 -0.49 -1.96634 -0.025278 0.009047 0.00876472 -9.8858e-07 0.00891149 1.57134e-07 272.34 
-0.91 -0.47 -1.2684 0.607062 0.00903661 0.00873236 -3.21904e-05 0.00888922 1.56911e-07 272.045 
-0.99 -0.45 -0.100055 0.897561 0.00904992 0.00877274 -2.60266e-05 0.00892083 1.57239e-07 272.443 
-0.81 -0.49 -2.1383 0.25401 0.00905762 0.00877079 1.27069e-05 0.00891981 1.57314e-07 272.281 
-0.89 -0.47 -1.59522 0.421237 0.00903924 0.00873783 -3.11029e-05 0.00888622 1.5691e-07 271.955 
-0.97 -0.45 -0.424494 0.602124 0.00904856 0.00875719 -3.33094e-05 0.00891284 1.57182e-07 272.297 
-0.79 -0.49 -2.46663 0.0673255 0.00906614 0.00877764 9.80491e-06 0.00892899 1.57453e-07 272.321 
-0.87 -0.47 -1.88652 0.245542 0.0090441 0.00875014 -2.74068e-05 0.00890527 1.57168e-07 272.091 
-0.95 -0.45 -0.803002 0.714774 0.00904929 0.00874488 -3.81473e-05 0.00890489 1.56981e-07 272.402 
-0.77 -0.49 -2.50155 -0.0271647 0.00906963 0.00878894 2.1958e-05 0.00893989 1.57564e-07 272.462 
-0.85 -0.47 -1.9989 0.314595 0.00905298 0.00875157 -1.60493e-05 0.00891224 1.57111e-07 272.402 
-0.93 -0.45 -1.17939 0.536027 0.00905946 0.00874027 -4.39152e-05 0.00890459 1.57118e-07 272.156 
-0.83 -0.47 -2.40267 0.177413 0.00906219 0.00875605 -1.08596e-05 0.00891806 1.57231e-07 272.372 
-0.91 -0.45 -1.29036 0.771263 0.00905905 0.00873589 -3.64445e-05 0.00889751 1.57105e-07 271.962 
-0.99 -0.43 -0.183146 1.14951 0.00906453 0.00876925 -3.32286e-05 0.00893391 1.57653e-07 272.125 
-0.81 -0.47 -2.62856 0.52456 0.00907306 0.0087618 -3.69644e-06 0.00892989 1.57411e-07 272.421 
-0.89 -0.45 -1.65105 0.802284 0.00907101 0.00873073 -3.8174e-05 0.00890026 1.57107e-07 272.042 
-0.97 -0.43 -0.474355 0.96137 0.0090802 0.00876945 -3.75497e-05 0.00893436 1.57554e-07 272.31 
-0.79 -0.47 -2.9485 0.375971 0.0090858 0.00877153 6.77021e-06 0.00894317 1.57682e-07 272.358 
-0.87 -0.45 -2.05064 0.549344 0.0090757 0.00874485 -2.64942e-05 0.00891228 1.5724e-07 272.18 
-0.95 -0.43 -0.721171 0.946033 0.00908412 0.00874882 -4.58963e-05 0.00892054 1.57429e-07 272.106 
-0.77 -0.47 -3.26794 0.101047 0.00909563 0.00878078 9.85827e-06 0.00894849 1.57873e-07 272.191 
-0.85 -0.45 -2.37373 0.48546 0.0090817 0.00874255 -2.36535e-05 0.00891976 1.57329e-07 272.254 
-0.93 -0.43 -0.896072 0.962549 0.00908386 0.00873937 -3.96963e-05 0.00891598 1.57294e-07 272.199 
-0.75 -0.47 -3.27876 0.32469 0.00910388 0.0087947 1.56949e-05 0.00895307 1.57736e-07 272.566 
-0.83 -0.45 -2.57755 0.577176 0.00909221 0.0087557 -2.20815e-05 0.00893185 1.57577e-07 272.194 
-0.91 -0.43 -1.47088 1.06127 0.00908867 0.00873592 -4.45698e-05 0.00891336 1.57272e-07 272.157 
-0.99 -0.41 -0.188602 1.48409 0.00908232 0.00877001 -4.85439e-05 0.00893844 1.57728e-07 272.133 
-0.81 -0.45 -2.89092 0.854427 0.00909475 0.0087459 -1.38008e-05 0.00893123 1.57538e-07 272.243 
-0.89 -0.43 -1.6165 1.1185 0.00908523 0.00872807 -4.34738e-05 0.00891077 1.57308e-07 272.016 
-0.97 -0.41 -0.387379 1.14617 0.00909072 0.00877024 -4.87609e-05 0.00893726 1.57602e-07 272.315 
-0.79 -0.45 -3.00486 0.555452 0.00910393 0.00876389 -1.44203e-07 0.00894523 1.57758e-07 272.289 
-0.87 -0.43 -1.89141 0.894225 0.00909224 0.00873316 -4.09648e-05 0.00892009 1.57378e-07 272.18 
-0.95 -0.41 -0.6236 1.27074 0.00910058 0.00875627 -4.60951e-05 0.00894035 1.57633e-07 272.356 
-0.77 -0.45 -3.38159 0.453632 0.00911042 0.00877842 3.73696e-06 0.00895129 1.57775e-07 272.444 
-0.85 -0.43 -2.2454 0.86762 0.00910728 0.00874287 -3.11422e-05 0.00893201 1.57589e-07 272.178 
-0.93 -0.41 -1.24872 1.44183 0.00909986 0.00872914 -4.59054e-05 0.00892489 1.57454e-07 272.195 
-0.75 -0.45 -3.70298 0.444767 0.00910935 0.00878394 1.07555e-05 0.00895284 1.57872e-07 272.324 
-0.83 -0.43 -2.6568 0.822843 0.00910781 0.00874677 -2.08758e-05 0.00893358 1.57563e-07 272.271 
-0.91 -0.41 -1.42393 1.36074 0.00910418 0.00873732 -4.2309e-05 0.00892838 1.57617e-07 272.02 
-0.99 -0.39 -0.144559 1.78036 0.00908432 0.00877317 -5.22814e-05 0.00893906 1.57856e-07 271.932 
-0.81 -0.43 -3.01844 1.06937 0.00911369 0.00873868 -1.93837e-05 0.00893766 1.57681e-07 272.192 
-0.89 -0.41 -1.70436 1.36207 0.00910529 0.00873352 -4.68669e-05 0.00892797 1.57481e-07 272.242 
-0.97 -0.39 -0.543302 1.37781 0.00909713 0.00877248 -5.49807e-05 0.00894077 1.57798e-07 272.084 
-0.79 -0.43 -3.37472 0.859018 0.00912171 0.00875346 -9.43922e-06 0.00895019 1.5788e-07 272.229 
-0.87 -0.41 -2.06833 1.27254 0.00910636 0.00872655 -4.1572e-05 0.00893062 1.57462e-07 272.356 
-0.95 -0.39 -0.87667 1.61142 0.00909616 0.00874797 -5.08798e-05 0.00892727 1.5748e-07 272.222 
-0.77 -0.43 -3.63353 0.778748 0.00912771 0.00877217 2.47983e-06 0.00895931 1.58033e-07 272.244 
-0.85 -0.41 -2.64699 1.19427 0.00910398 0.0087371 -4.01962e-05 0.00893105 1.57641e-07 272.059 
-0.93 -0.39 -0.808283 1.69405 0.0091057 0.00873249 -4.62577e-05 0.00892752 1.57501e-07 272.193 
-0.83 -0.41 -2.77277 1.20261 0.00911591 0.00873493 -3.06299e-05 0.00892996 1.57631e-07 272.043 
-0.91 -0.39 -1.25729 1.77605 0.00911165 0.00873679 -5.02658e-05 0.00893483 1.57652e-07 272.156 
-0.99 -0.37 0.0614646 2.0028 0.00908963 0.00878659 -6.3176e-05 0.00894788 1.58017e-07 271.923 
-0.81 -0.41 -2.99494 1.35655 0.00912079 0.00873379 -2.13308e-05 0.00893634 1.5777e-07 271.998 
-0.89 -0.39 -1.57808 1.60628 0.0091169 0.00873693 -4.82129e-05 0.00894027 1.57694e-07 272.248 
-0.97 -0.37 -0.404804 1.96616 0.0090963 0.00875949 -6.34345e-05 0.00893818 1.5776e-07 272.071 
-0.79 -0.41 -3.31223 1.11782 0.00913199 0.0087464 -2.08196e-05 0.00895126 1.57924e-07 272.186 
-0.87 -0.39 -1.93326 1.69414 0.00911813 0.00871587 -4.65512e-05 0.00893154 1.57652e-07 272.055 
-0.95 -0.37 -0.849803 1.76351 0.00910867 0.00874453 -5.49575e-05 0.00893572 1.57769e-07 271.981 
-0.77 -0.41 -3.70753 1.18451 0.00914305 0.00877183 -1.58259e-05 0.00897077 1.5828e-07 272.166 
-0.85 -0.39 -2.24434 1.59917 0.00912859 0.0087385 -4.13743e-05 0.00894564 1.57968e-07 271.939 
