ITEM: TIMESTEP
841500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0712087 0.166999 0.00899543 0.00875057 -1.88629e-05 0.00888468 1.5685e-07 272.012 
-0.97 -0.49 -0.423845 0.139952 0.00897126 0.0087587 -3.32612e-05 0.00887624 1.56481e-07 272.394 
-0.95 -0.49 -0.659532 0.126645 0.00897955 0.00874744 -3.3674e-05 0.00888041 1.57e-07 271.621 
-0.93 -0.49 -0.876423 0.186942 0.00899337 0.00875637 -3.42552e-05 0.00889287 1.56942e-07 272.103 
-0.91 -0.49 -1.19014 -0.0541396 0.00900177 0.00870387 -1.71766e-05 0.00886477 1.56671e-07 271.712 
-0.99 -0.47 -0.0830754 0.302305 0.0090081 0.00875508 -1.77676e-05 0.00888959 1.56716e-07 272.394 
-0.89 -0.49 -1.62878 0.381261 0.00904802 0.00873161 -2.73879e-05 0.00890711 1.57074e-07 272.309 
-0.97 -0.47 -0.0332711 0.700779 0.00901976 0.0087738 -4.00842e-05 0.00890285 1.56698e-07 272.833 
-0.87 -0.49 -1.89379 -0.00304602 0.00906006 0.00878258 -7.63005e-06 0.00892097 1.57437e-07 272.104 
-0.95 -0.47 -0.552358 0.628876 0.0090327 0.00876177 -4.15849e-05 0.00890605 1.57177e-07 272.098 
-0.85 -0.49 -1.89305 0.264429 0.00907037 0.00879512 -4.7436e-06 0.00893418 1.57555e-07 272.303 
-0.93 -0.47 -1.30337 0.424824 0.00903921 0.00873829 -3.52962e-05 0.00889856 1.5688e-07 272.385 
-0.83 -0.49 -1.932 0.03947 0.00907442 0.00878614 9.19976e-06 0.00893569 1.57603e-07 272.266 
-0.91 -0.47 -1.56765 0.431225 0.00903926 0.00872042 -3.32802e-05 0.00890437 1.57249e-07 271.923 
-0.99 -0.45 -0.199683 0.658259 0.00905614 0.00877308 -3.92349e-05 0.00892882 1.57386e-07 272.432 
-0.81 -0.49 -2.18105 0.312638 0.00906816 0.00876742 -1.59964e-06 0.00892115 1.57519e-07 271.969 
-0.89 -0.47 -2.08722 0.806512 0.0090272 0.00872873 -5.31858e-05 0.00889787 1.56953e-07 272.236 
-0.97 -0.45 -0.595017 0.687662 0.00906874 0.00877647 -3.63594e-05 0.00894359 1.5747e-07 272.737 
-0.79 -0.49 -2.83233 0.181364 0.00906736 0.00877089 2.34041e-05 0.00892964 1.57797e-07 271.748 
-0.87 -0.47 -2.29472 0.235557 0.00905002 0.00875067 -2.92935e-05 0.00892364 1.57267e-07 272.48 
-0.95 -0.45 -0.736249 1.19463 0.00905177 0.00877197 -4.73689e-05 0.00892305 1.57245e-07 272.5 
-0.77 -0.49 -3.0066 -0.0271358 0.00906145 0.00878537 3.74638e-05 0.00893585 1.5757e-07 272.328 
-0.85 -0.47 -2.35476 0.163856 0.00907241 0.00878832 -7.53973e-06 0.00894242 1.57514e-07 272.625 
-0.93 -0.45 -0.96557 0.807197 0.00904968 0.0087017 -4.41806e-05 0.00889323 1.57001e-07 272.012 
-0.83 -0.47 -2.68304 0.416739 0.00907425 0.00877267 3.9752e-06 0.008931 1.5742e-07 272.44 
-0.91 -0.45 -1.57668 1.01226 0.00905974 0.00874716 -2.36125e-05 0.00891921 1.57731e-07 271.543 
