ITEM: TIMESTEP
1048500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.202699 0.270162 0.00899728 0.008751 -2.69784e-05 0.00888769 1.56799e-07 272.193 
-0.97 -0.49 -0.537907 0.0490432 0.00899251 0.00874784 -3.06743e-05 0.00888344 1.56605e-07 272.4 
-0.95 -0.49 -0.649885 0.0497957 0.00899249 0.00875009 -3.14327e-05 0.00888149 1.5666e-07 272.243 
-0.93 -0.49 -0.86536 0.138247 0.00900085 0.00874923 -2.3752e-05 0.00888403 1.56749e-07 272.167 
-0.91 -0.49 -1.14514 0.100802 0.00900327 0.00872766 -2.14502e-05 0.00886966 1.56474e-07 272.204 
-0.99 -0.47 -0.173789 0.522709 0.00901603 0.00877031 -1.62879e-05 0.0089041 1.57036e-07 272.283 
-0.89 -0.49 -1.52392 0.244879 0.00901602 0.00874077 -2.33149e-05 0.00888257 1.56754e-07 272.114 
-0.97 -0.47 -0.43395 0.325788 0.00901823 0.00874714 -3.32034e-05 0.0088966 1.56817e-07 272.434 
-0.87 -0.49 -1.70955 0.0287131 0.00903544 0.00876002 -1.67163e-05 0.00890013 1.57057e-07 272.125 
-0.95 -0.47 -0.704112 0.309938 0.00902429 0.0087528 -3.18564e-05 0.00889871 1.56902e-07 272.35 
-0.85 -0.49 -1.94367 0.12812 0.00903833 0.00875443 -9.39635e-06 0.00889839 1.56889e-07 272.363 
-0.93 -0.47 -0.937251 0.341519 0.00902587 0.00874312 -3.38018e-05 0.00889131 1.56833e-07 272.245 
-0.83 -0.49 -2.03997 -0.00752438 0.00904709 0.00876734 -8.45483e-09 0.0089126 1.57157e-07 272.333 
-0.91 -0.47 -1.24035 0.579972 0.00903908 0.00873242 -2.95262e-05 0.00889155 1.56897e-07 272.14 
-0.99 -0.45 -0.115983 0.90396 0.0090512 0.00877243 -2.77356e-05 0.00892163 1.57271e-07 272.412 
-0.81 -0.49 -2.20124 0.218466 0.00905986 0.00877285 1.18416e-05 0.00892308 1.57388e-07 272.254 
-0.89 -0.47 -1.59768 0.45023 0.00904285 0.00873927 -3.16086e-05 0.00889063 1.56958e-07 272.006 
-0.97 -0.45 -0.429552 0.560875 0.00905073 0.00875942 -3.19879e-05 0.0089183 1.57273e-07 272.307 
-0.79 -0.49 -2.50678 0.0896651 0.00907081 0.00877929 1.17557e-05 0.00893259 1.57516e-07 272.322 
-0.87 -0.47 -1.90967 0.24635 0.00904451 0.00874752 -2.83258e-05 0.0089035 1.57164e-07 272.044 
-0.95 -0.45 -0.780385 0.605681 0.00905128 0.0087484 -3.53874e-05 0.00890946 1.5707e-07 272.387 
-0.77 -0.49 -2.51083 -0.0508035 0.00907209 0.00878972 2.27637e-05 0.00894099 1.57606e-07 272.423 
-0.85 -0.47 -1.96296 0.363993 0.00905579 0.00875039 -1.54718e-05 0.0089131 1.57151e-07 272.359 
-0.93 -0.45 -1.15953 0.562653 0.00906006 0.00874184 -4.09494e-05 0.00890682 1.57121e-07 272.219 
-0.83 -0.47 -2.39404 0.216956 0.00906437 0.00875967 -1.03718e-05 0.00891977 1.57291e-07 272.321 
-0.91 -0.45 -1.3071 0.750616 0.00905728 0.00873449 -3.72752e-05 0.00889706 1.57097e-07 271.963 
-0.99 -0.43 -0.202727 1.11531 0.0090566 0.00876734 -3.42212e-05 0.0089274 1.57591e-07 272.034 
-0.81 -0.47 -2.62916 0.457415 0.00907292 0.0087629 -3.59146e-06 0.00892907 1.57399e-07 272.417 
-0.89 -0.45 -1.59711 0.887888 0.00907092 0.0087334 -3.82217e-05 0.00890272 1.5715e-07 272.044 
-0.97 -0.43 -0.465056 0.933957 0.00907354 0.00876927 -3.59885e-05 0.00893385 1.57568e-07 272.27 
-0.79 -0.47 -2.93536 0.36813 0.00908306 0.0087723 8.06913e-06 0.00894116 1.57641e-07 272.367 
-0.87 -0.45 -1.97714 0.535579 0.00907535 0.0087434 -2.55771e-05 0.0089122 1.57264e-07 272.136 
-0.95 -0.43 -0.785536 0.912376 0.00908024 0.00875185 -4.49326e-05 0.00892288 1.57457e-07 272.128 
-0.77 -0.47 -3.23009 0.0586618 0.00909415 0.00877968 1.12376e-05 0.00894723 1.57851e-07 272.19 
-0.85 -0.45 -2.308 0.490855 0.00907855 0.00873976 -2.33407e-05 0.00891817 1.57352e-07 272.166 
-0.93 -0.43 -1.01343 0.960825 0.00908137 0.00874093 -3.92493e-05 0.00891493 1.5725e-07 272.244 
-0.75 -0.47 -3.28448 0.356828 0.00910491 0.0087966 1.91897e-05 0.00895534 1.57804e-07 272.518 
-0.83 -0.45 -2.5279 0.624909 0.00908835 0.00875938 -2.1543e-05 0.00893063 1.57544e-07 272.215 
-0.91 -0.43 -1.51928 1.0001 0.00908804 0.0087381 -4.33792e-05 0.00891625 1.57304e-07 272.191 
-0.99 -0.41 -0.154576 1.43866 0.00907912 0.0087699 -4.77267e-05 0.00893734 1.57719e-07 272.116 
-0.81 -0.45 -2.88236 0.807475 0.00909226 0.00874719 -1.16234e-05 0.00892924 1.57519e-07 272.215 
-0.89 -0.43 -1.66377 1.13592 0.00908332 0.00872784 -4.16627e-05 0.00891174 1.57314e-07 272.036 
-0.97 -0.41 -0.377057 1.16822 0.00908806 0.00876779 -5.10892e-05 0.00893457 1.57578e-07 272.276 
-0.79 -0.45 -2.97665 0.53579 0.00910162 0.00876469 4.25069e-07 0.00894208 1.57738e-07 272.228 
-0.87 -0.43 -1.93345 0.902964 0.0090874 0.00873019 -3.80177e-05 0.00891713 1.57342e-07 272.152 
-0.95 -0.41 -0.604725 1.27424 0.00909679 0.00875803 -4.5553e-05 0.00893787 1.57601e-07 272.335 
-0.77 -0.45 -3.36227 0.40455 0.00910995 0.00877609 5.02542e-06 0.00894842 1.5777e-07 272.366 
-0.85 -0.43 -2.31906 0.874118 0.00910545 0.00874216 -3.13428e-05 0.00893156 1.57624e-07 272.105 
-0.93 -0.41 -1.21061 1.39667 0.0090986 0.00873352 -4.55185e-05 0.00892764 1.57504e-07 272.192 
-0.75 -0.45 -3.66699 0.45925 0.00911378 0.00878766 9.1132e-06 0.00895571 1.57987e-07 272.213 
-0.83 -0.43 -2.68165 0.883158 0.0091087 0.0087515 -2.09883e-05 0.00893614 1.57598e-07 272.288 
-0.91 -0.41 -1.40748 1.30732 0.00910404 0.00873754 -4.16975e-05 0.00893003 1.57593e-07 272.112 
-0.99 -0.39 -0.146207 1.7177 0.00908454 0.00877596 -5.42575e-05 0.00893991 1.57845e-07 271.977 
-0.81 -0.43 -2.98938 0.99173 0.00911381 0.00873817 -1.88992e-05 0.00893675 1.57654e-07 272.211 
-0.89 -0.41 -1.71756 1.37472 0.00910264 0.00873056 -4.53737e-05 0.00892669 1.57443e-07 272.268 
-0.97 -0.39 -0.534139 1.41267 0.00909737 0.0087703 -5.64949e-05 0.00894 1.57739e-07 272.163 
-0.79 -0.43 -3.34979 0.837156 0.0091206 0.00875569 -9.348e-06 0.00895005 1.57907e-07 272.179 
-0.87 -0.41 -2.10327 1.30214 0.00910772 0.00872707 -4.04662e-05 0.00893112 1.57491e-07 272.32 
-0.95 -0.39 -0.901233 1.57827 0.00909957 0.00874967 -5.35425e-05 0.00893047 1.5749e-07 272.302 
-0.77 -0.43 -3.60321 0.750193 0.00912671 0.00877254 -5.41403e-07 0.00895789 1.58044e-07 272.181 
