ITEM: TIMESTEP
835000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.121291 0.151084 0.00900507 0.00874697 -2.26118e-05 0.00889225 1.56961e-07 272.05 
-0.97 -0.49 -0.546892 0.112433 0.0089879 0.00876384 -3.92159e-05 0.00888515 1.56652e-07 272.371 
-0.95 -0.49 -0.736451 0.0201828 0.00898613 0.00874529 -3.25021e-05 0.00888302 1.57177e-07 271.395 
-0.93 -0.49 -0.836007 0.254873 0.00900205 0.00876996 -3.32724e-05 0.00890158 1.57062e-07 272.162 
-0.91 -0.49 -1.29061 0.00900838 0.00900138 0.00869911 -1.90729e-05 0.00886833 1.56716e-07 271.743 
-0.99 -0.47 -0.044991 0.217668 0.00901711 0.00875987 -2.20464e-05 0.00889024 1.56834e-07 272.209 
-0.89 -0.49 -1.61248 0.22632 0.00904816 0.00873386 -3.09735e-05 0.00891148 1.57099e-07 272.4 
-0.97 -0.47 0.0802883 0.589517 0.00901704 0.00876837 -4.34968e-05 0.00889873 1.56788e-07 272.549 
-0.87 -0.49 -1.79022 0.00238875 0.00905613 0.0087901 -6.27632e-06 0.00891735 1.57484e-07 271.913 
-0.95 -0.47 -0.466837 0.613778 0.00903499 0.00876286 -4.03367e-05 0.0089073 1.57214e-07 272.073 
-0.85 -0.49 -1.7864 0.278503 0.00906713 0.00879667 -6.21075e-06 0.00892873 1.57542e-07 272.16 
-0.93 -0.47 -1.18135 0.531517 0.00904079 0.00874477 -3.12732e-05 0.00890599 1.56967e-07 272.461 
-0.83 -0.49 -1.89735 0.0578258 0.00907778 0.00880127 3.65188e-06 0.00894028 1.57813e-07 272.043 
-0.91 -0.47 -1.26463 0.352162 0.00903548 0.00872171 -3.05406e-05 0.00890841 1.57261e-07 272.026 
-0.99 -0.45 -0.0949533 0.448982 0.00905932 0.00877786 -3.90321e-05 0.00893164 1.57505e-07 272.311 
-0.81 -0.49 -2.21741 0.258198 0.00906355 0.00877971 -8.34383e-06 0.00892295 1.57518e-07 272.024 
-0.89 -0.47 -1.97181 0.706522 0.00901945 0.00871992 -5.68833e-05 0.00889635 1.57003e-07 272.104 
-0.97 -0.45 -0.468343 0.580518 0.0090672 0.00877311 -3.78094e-05 0.00894254 1.57488e-07 272.674 
-0.79 -0.49 -2.80704 0.0877441 0.00906432 0.00876763 2.36429e-05 0.00892958 1.579e-07 271.569 
-0.87 -0.47 -2.38262 0.156261 0.0090559 0.00876464 -3.0527e-05 0.00893549 1.57566e-07 272.324 
-0.95 -0.45 -0.57219 1.34436 0.00904955 0.00877208 -4.95171e-05 0.00892753 1.57206e-07 272.705 
-0.77 -0.49 -2.9367 0.00896494 0.00905666 0.00879285 3.97568e-05 0.00893681 1.57673e-07 272.179 
-0.85 -0.47 -2.36632 0.0733404 0.00907776 0.00879532 -1.09581e-05 0.00894986 1.57569e-07 272.758 
-0.93 -0.45 -0.817388 0.742902 0.00904052 0.00869898 -4.3418e-05 0.00889059 1.56854e-07 272.187 
-0.83 -0.47 -2.64516 0.489972 0.00907516 0.00878894 -7.39417e-07 0.0089394 1.57465e-07 272.618 
-0.91 -0.45 -1.50653 1.09224 0.00905953 0.00875239 -1.67221e-05 0.00892788 1.57839e-07 271.622 
-0.99 -0.43 -0.453761 1.04401 0.0090779 0.00876967 -3.87225e-05 0.00893983 1.57504e-07 272.564 
-0.81 -0.47 -2.81714 0.531541 0.00907814 0.00878383 9.23243e-06 0.0089412 1.57649e-07 272.356 
-0.89 -0.45 -1.85299 0.826653 0.00905908 0.00873333 -4.24369e-05 0.00890253 1.57141e-07 272.054 
-0.97 -0.43 -0.617214 0.680773 0.0090852 0.00876077 -3.57749e-05 0.00893903 1.57432e-07 272.664 
-0.79 -0.47 -2.84695 0.54873 0.00907751 0.00873068 2.1108e-05 0.00892142 1.57348e-07 272.271 
-0.87 -0.45 -1.80493 0.549989 0.00903912 0.00874496 -3.93456e-05 0.00890149 1.57029e-07 272.215 
-0.95 -0.43 -0.723894 1.17854 0.00909574 0.00878114 -3.34311e-05 0.00894216 1.57838e-07 272.058 
-0.77 -0.47 -2.76457 -0.0694569 0.00909634 0.00881378 2.55165e-05 0.00896675 1.58403e-07 271.833 
-0.85 -0.45 -2.46174 0.223366 0.00904373 0.00877725 -2.47322e-05 0.00892322 1.57166e-07 272.642 
-0.93 -0.43 -1.08779 1.40431 0.00910139 0.0087105 -4.78992e-05 0.00891878 1.57337e-07 272.21 
-0.75 -0.47 -2.99983 -0.0545111 0.00910228 0.00881221 1.05958e-05 0.00897197 1.57859e-07 272.929 
-0.83 -0.45 -2.5875 0.547122 0.00907235 0.00877448 -2.53433e-05 0.00893649 1.57569e-07 272.35 
