ITEM: TIMESTEP
927000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.201592 0.322826 0.00898555 0.00875208 -3.48787e-05 0.00887873 1.56598e-07 272.267 
-0.97 -0.49 -0.650444 0.097106 0.00898499 0.00875805 -3.35127e-05 0.00887921 1.56638e-07 272.212 
-0.95 -0.49 -0.759537 0.0374515 0.00898746 0.00874945 -3.49083e-05 0.00887625 1.56666e-07 272.073 
-0.93 -0.49 -0.957067 0.173677 0.00899765 0.00875655 -2.59097e-05 0.00888498 1.56842e-07 272.035 
-0.91 -0.49 -1.26231 0.046015 0.00900724 0.00873164 -2.04311e-05 0.00887115 1.56754e-07 271.764 
-0.99 -0.47 -0.176278 0.605867 0.00901539 0.00877673 -2.07832e-05 0.00890589 1.57059e-07 272.298 
-0.89 -0.49 -1.60244 0.259328 0.00902683 0.00874376 -2.49264e-05 0.00888779 1.56837e-07 272.13 
-0.97 -0.47 -0.333727 0.459707 0.00901267 0.0087531 -4.02857e-05 0.00889491 1.56782e-07 272.443 
-0.87 -0.49 -1.82011 0.00332068 0.00904476 0.00876899 -1.34399e-05 0.00890473 1.57142e-07 272.119 
-0.95 -0.47 -0.724414 0.347873 0.00902669 0.00875492 -3.50205e-05 0.00890059 1.569e-07 272.413 
-0.85 -0.49 -2.00667 0.165945 0.00904767 0.00874968 -6.16776e-06 0.0088955 1.56786e-07 272.455 
-0.93 -0.47 -0.993571 0.278345 0.00902727 0.0087463 -3.60753e-05 0.00888901 1.5681e-07 272.213 
-0.83 -0.49 -2.04065 -0.0957465 0.00905344 0.00876414 1.45927e-06 0.00891351 1.57133e-07 272.403 
-0.91 -0.47 -1.29348 0.713978 0.00903622 0.00873815 -3.23525e-05 0.00889147 1.56907e-07 272.12 
-0.99 -0.45 -0.149396 0.909243 0.00905776 0.00878397 -3.10567e-05 0.00892873 1.57417e-07 272.376 
-0.81 -0.49 -2.20917 0.238064 0.00905654 0.00876899 9.18757e-06 0.00892183 1.57403e-07 272.19 
-0.89 -0.47 -1.74149 0.404137 0.00903868 0.00874019 -3.51755e-05 0.0088891 1.56899e-07 272.062 
-0.97 -0.45 -0.415749 0.714921 0.00906273 0.00876552 -4.03409e-05 0.00892143 1.57218e-07 272.498 
-0.79 -0.49 -2.50117 0.0477445 0.00906178 0.00877301 1.70449e-05 0.00892703 1.574e-07 272.353 
-0.87 -0.47 -1.99485 0.18285 0.00904221 0.00874917 -2.2786e-05 0.00890635 1.56933e-07 272.531 
-0.95 -0.45 -0.698686 0.787336 0.00905378 0.00874876 -4.24253e-05 0.00890581 1.56926e-07 272.527 
-0.77 -0.49 -2.51413 0.00229554 0.00906848 0.00879684 2.89078e-05 0.00894465 1.57637e-07 272.48 
-0.85 -0.47 -2.12834 0.264349 0.00905235 0.00875131 -1.24789e-05 0.00890654 1.56988e-07 272.442 
-0.93 -0.45 -1.18233 0.516424 0.00906553 0.00873933 -4.43152e-05 0.0089079 1.57178e-07 272.154 
-0.83 -0.47 -2.40734 0.17131 0.00906066 0.00875152 -8.76606e-06 0.00891641 1.57137e-07 272.485 
-0.91 -0.45 -1.36368 0.928031 0.00906789 0.00874499 -3.54374e-05 0.00890672 1.5718e-07 272.114 
-0.99 -0.43 -0.19187 1.25094 0.00908341 0.00878308 -3.82664e-05 0.00894247 1.57848e-07 272.051 
-0.81 -0.47 -2.58825 0.488702 0.00907357 0.00876353 -1.26291e-06 0.00893213 1.57484e-07 272.363 
-0.89 -0.45 -1.73522 0.747929 0.00907634 0.00873034 -3.71941e-05 0.00889885 1.57094e-07 272.022 
-0.97 -0.43 -0.495834 0.968661 0.00908668 0.00877165 -3.53751e-05 0.00893877 1.57582e-07 272.396 
-0.79 -0.47 -2.90207 0.308445 0.0090851 0.00876018 1.0612e-05 0.0089395 1.57731e-07 272.162 
-0.87 -0.45 -2.06239 0.604907 0.00908037 0.00873991 -2.43601e-05 0.00891092 1.5707e-07 272.434 
-0.95 -0.43 -0.680549 0.940426 0.00908944 0.00875108 -4.411e-05 0.00892629 1.57478e-07 272.196 
-0.77 -0.47 -3.16248 0.0665118 0.00910031 0.0087929 1.44411e-05 0.00895433 1.57984e-07 272.176 
-0.85 -0.45 -2.40859 0.386938 0.00908867 0.00874207 -1.9802e-05 0.00892055 1.5726e-07 272.399 
-0.93 -0.43 -0.875205 1.05753 0.00909013 0.00874313 -4.27721e-05 0.00892118 1.57379e-07 272.212 
-0.75 -0.47 -3.30305 0.33183 0.00910493 0.00880977 1.8078e-05 0.00896286 1.57815e-07 272.727 
-0.83 -0.45 -2.67773 0.447567 0.00909789 0.00875599 -1.73973e-05 0.00893489 1.57598e-07 272.251 
-0.91 -0.43 -1.51333 1.05868 0.00908661 0.00873837 -4.47717e-05 0.00891027 1.57192e-07 272.202 
-0.99 -0.41 -0.231719 1.64957 0.00908392 0.00877383 -4.82609e-05 0.00893543 1.57738e-07 272.026 
-0.81 -0.45 -2.9118 0.758685 0.00909728 0.00874494 -1.21796e-05 0.00893248 1.57518e-07 272.316 
-0.89 -0.43 -1.52745 1.16295 0.00908165 0.00872141 -3.78286e-05 0.00890457 1.57186e-07 272.038 
-0.97 -0.41 -0.396322 1.06149 0.00910177 0.00877447 -4.72134e-05 0.00894253 1.57591e-07 272.495 
-0.79 -0.45 -3.06159 0.57481 0.00910499 0.0087542 2.85289e-07 0.00893664 1.57709e-07 272.112 
-0.87 -0.43 -1.91853 0.814521 0.00908749 0.00873696 -3.68307e-05 0.00892088 1.57359e-07 272.237 
-0.95 -0.41 -0.574862 1.30692 0.00910855 0.00875993 -4.06358e-05 0.00894324 1.57672e-07 272.378 
-0.77 -0.45 -3.47648 0.410913 0.00911455 0.00878605 7.47031e-06 0.00895541 1.57875e-07 272.397 
