ITEM: TIMESTEP
1051000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.203115 0.280227 0.00899743 0.00875256 -2.73394e-05 0.00888842 1.56811e-07 272.195 
-0.97 -0.49 -0.530693 0.0460141 0.00899295 0.00874931 -3.0851e-05 0.00888475 1.56621e-07 272.411 
-0.95 -0.49 -0.645636 0.0435069 0.00899248 0.00875011 -3.15192e-05 0.00888139 1.56649e-07 272.26 
-0.93 -0.49 -0.872053 0.136301 0.00900017 0.00874903 -2.33514e-05 0.0088836 1.56737e-07 272.174 
-0.91 -0.49 -1.13909 0.0879179 0.00900359 0.00872747 -2.14796e-05 0.00886946 1.56472e-07 272.202 
-0.99 -0.47 -0.162004 0.522546 0.00901707 0.00877201 -1.69228e-05 0.0089053 1.57057e-07 272.284 
-0.89 -0.49 -1.51996 0.242836 0.00901672 0.00874146 -2.33199e-05 0.00888295 1.56765e-07 272.106 
-0.97 -0.47 -0.415598 0.339747 0.00901868 0.00874756 -3.34396e-05 0.00889745 1.56826e-07 272.444 
-0.87 -0.49 -1.70938 0.0290144 0.00903564 0.00875924 -1.61596e-05 0.00890012 1.57061e-07 272.119 
-0.95 -0.47 -0.684868 0.321325 0.00902504 0.00875277 -3.18405e-05 0.00889879 1.56901e-07 272.354 
-0.85 -0.49 -1.94878 0.124608 0.00903837 0.00875336 -9.405e-06 0.00889833 1.5689e-07 272.359 
-0.93 -0.47 -0.913407 0.340637 0.00902646 0.00874273 -3.34441e-05 0.00889171 1.5683e-07 272.262 
-0.83 -0.49 -2.04661 -0.00431508 0.00904692 0.0087661 -2.26787e-07 0.0089115 1.57149e-07 272.314 
-0.91 -0.47 -1.22838 0.566713 0.00903899 0.00873196 -2.99766e-05 0.00889125 1.5689e-07 272.144 
-0.99 -0.45 -0.119213 0.904892 0.00905228 0.00877478 -2.78694e-05 0.0089235 1.57301e-07 272.417 
-0.81 -0.49 -2.22055 0.214336 0.0090594 0.00877153 1.13879e-05 0.0089218 1.57369e-07 272.247 
-0.89 -0.47 -1.59899 0.456876 0.00904285 0.00873944 -3.13095e-05 0.00889059 1.56963e-07 271.997 
-0.97 -0.45 -0.427317 0.569559 0.00905114 0.0087598 -3.1809e-05 0.00891918 1.57282e-07 272.318 
-0.79 -0.49 -2.51945 0.0927398 0.00907049 0.00877937 1.15888e-05 0.00893279 1.57516e-07 272.329 
-0.87 -0.47 -1.90614 0.253777 0.00904509 0.00874737 -2.81058e-05 0.00890371 1.57161e-07 272.055 
-0.95 -0.45 -0.751599 0.612627 0.00905131 0.00874878 -3.60709e-05 0.00890981 1.57072e-07 272.395 
-0.77 -0.49 -2.53033 -0.0642052 0.00907232 0.00878923 2.24691e-05 0.0089409 1.57601e-07 272.428 
-0.85 -0.47 -1.9709 0.355605 0.00905559 0.00874861 -1.54e-05 0.00891223 1.57141e-07 272.349 
-0.93 -0.45 -1.13162 0.563433 0.00906045 0.00874136 -4.08226e-05 0.00890684 1.5712e-07 272.221 
-0.83 -0.47 -2.39803 0.219563 0.00906408 0.00875846 -1.04282e-05 0.00891878 1.57285e-07 272.3 
-0.91 -0.45 -1.30625 0.755478 0.0090572 0.00873454 -3.655e-05 0.00889659 1.57091e-07 271.959 
-0.99 -0.43 -0.201228 1.12329 0.0090567 0.00876887 -3.44227e-05 0.00892783 1.57606e-07 272.021 
-0.81 -0.47 -2.60936 0.458358 0.00907299 0.00876203 -4.21758e-06 0.00892889 1.57396e-07 272.417 
-0.89 -0.45 -1.60432 0.875293 0.00907066 0.00873388 -3.79408e-05 0.00890221 1.57146e-07 272.034 
-0.97 -0.43 -0.464916 0.936481 0.00907354 0.00876987 -3.62138e-05 0.00893374 1.57572e-07 272.261 
-0.79 -0.47 -2.92727 0.373336 0.00908271 0.00877177 8.19912e-06 0.00894062 1.57639e-07 272.355 
-0.87 -0.45 -1.97226 0.539649 0.00907477 0.00874288 -2.52887e-05 0.00891129 1.57241e-07 272.149 
-0.95 -0.43 -0.78869 0.919464 0.00908046 0.00875174 -4.40409e-05 0.00892282 1.57456e-07 272.129 
-0.77 -0.47 -3.22636 0.0419239 0.00909295 0.00877925 1.09719e-05 0.00894668 1.57845e-07 272.183 
-0.85 -0.45 -2.2912 0.485232 0.00907833 0.0087389 -2.35762e-05 0.00891825 1.57357e-07 272.16 
-0.93 -0.43 -1.00986 0.970342 0.00908042 0.00873986 -3.88009e-05 0.00891399 1.5724e-07 272.232 
-0.75 -0.47 -3.28168 0.356901 0.00910402 0.00879603 1.89277e-05 0.00895423 1.57798e-07 272.494 
-0.83 -0.45 -2.51393 0.611404 0.00908821 0.00875896 -2.18076e-05 0.00893034 1.57537e-07 272.218 
-0.91 -0.43 -1.5113 1.00612 0.00908758 0.00873884 -4.338e-05 0.00891626 1.573e-07 272.198 
-0.99 -0.41 -0.153899 1.45412 0.00907917 0.008771 -4.69873e-05 0.008938 1.57718e-07 272.137 
-0.81 -0.45 -2.87248 0.797989 0.00909139 0.00874598 -1.16026e-05 0.0089286 1.57525e-07 272.184 
-0.89 -0.43 -1.6645 1.14138 0.00908321 0.00872848 -4.1349e-05 0.00891197 1.5731e-07 272.049 
-0.97 -0.41 -0.383528 1.15345 0.00908652 0.00876806 -5.06318e-05 0.00893388 1.57567e-07 272.274 
-0.79 -0.45 -2.95102 0.54129 0.00910082 0.00876387 4.38833e-07 0.00894146 1.57732e-07 272.22 
-0.87 -0.43 -1.93712 0.908123 0.00908767 0.00873035 -3.80528e-05 0.00891737 1.57346e-07 272.152 
-0.95 -0.41 -0.610221 1.27407 0.00909484 0.0087573 -4.47685e-05 0.00893638 1.57569e-07 272.346 
-0.77 -0.45 -3.33239 0.408419 0.00910952 0.00877563 5.08667e-06 0.00894794 1.57775e-07 272.342 
-0.85 -0.43 -2.32098 0.856461 0.0091055 0.00874153 -3.12359e-05 0.00893166 1.57619e-07 272.115 
-0.93 -0.41 -1.20705 1.39816 0.00909748 0.00873394 -4.50263e-05 0.00892809 1.57512e-07 272.193 
-0.75 -0.45 -3.64421 0.456297 0.00911339 0.00878613 8.9226e-06 0.00895465 1.57975e-07 272.201 
-0.83 -0.43 -2.68121 0.880674 0.00910819 0.00875107 -2.06811e-05 0.00893605 1.57605e-07 272.273 
-0.91 -0.41 -1.39278 1.30879 0.00910236 0.00873806 -4.16945e-05 0.00892979 1.57579e-07 272.129 
-0.99 -0.39 -0.149203 1.72415 0.00908428 0.00877674 -5.3948e-05 0.00894056 1.57856e-07 271.978 
-0.81 -0.43 -2.99257 0.97976 0.00911214 0.00873695 -1.87546e-05 0.0089355 1.57644e-07 272.189 
-0.89 -0.41 -1.70599 1.38037 0.00910163 0.0087301 -4.53039e-05 0.0089255 1.57425e-07 272.263 
-0.97 -0.39 -0.518557 1.41556 0.00909713 0.00877037 -5.5907e-05 0.00894033 1.57739e-07 272.173 
-0.79 -0.43 -3.34351 0.824385 0.00911891 0.00875503 -9.50183e-06 0.00894898 1.57894e-07 272.168 
-0.87 -0.41 -2.09305 1.29807 0.00910735 0.00872754 -4.03771e-05 0.00893118 1.57492e-07 272.321 
-0.95 -0.39 -0.89251 1.57651 0.00909936 0.00874971 -5.32553e-05 0.0089309 1.57505e-07 272.29 
-0.77 -0.43 -3.59333 0.764283 0.00912533 0.00877205 -1.61007e-07 0.00895726 1.58033e-07 272.181 
-0.85 -0.41 -2.59848 1.16463 0.00910379 0.0087356 -3.89352e-05 0.00892995 1.57616e-07 272.07 
-0.93 -0.39 -0.839136 1.63853 0.00910699 0.00873507 -4.67023e-05 0.00893117 1.57563e-07 272.197 
-0.83 -0.41 -2.78557 1.24841 0.00911343 0.00873818 -3.10956e-05 0.00892977 1.57597e-07 272.096 
-0.91 -0.39 -1.26719 1.80163 0.00911125 0.00873606 -4.743e-05 0.00893604 1.57641e-07 272.212 
-0.99 -0.37 0.019475 2.00178 0.00909141 0.00878634 -6.24035e-05 0.00894846 1.57983e-07 272 
-0.81 -0.41 -3.05123 1.2972 0.00911837 0.0087312 -1.93504e-05 0.00893296 1.57746e-07 271.937 
-0.89 -0.39 -1.63986 1.65063 0.00911794 0.0087355 -4.59164e-05 0.00894115 1.5768e-07 272.3 
-0.97 -0.37 -0.436049 1.92576 0.00909538 0.00876201 -6.20373e-05 0.00893869 1.57791e-07 272.033 
