ITEM: TIMESTEP
989000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.061829 0.104761 0.00976018 0.00973241 1.15303e-05 0.00974789 1.71567e-07 272.84 
-0.47 -0.99 -0.14957 -0.0424296 0.00974442 0.00971656 8.19784e-06 0.00973617 1.71443e-07 272.709 
-0.45 -0.99 -0.196362 0.0281298 0.00974542 0.00972711 6.03786e-06 0.0097411 1.71395e-07 272.923 
-0.49 -0.97 -0.0410822 0.129363 0.00974407 0.00972244 1.19939e-05 0.00973494 1.71331e-07 272.852 
-0.43 -0.99 -0.217268 -0.0432665 0.00973948 0.00972654 5.84015e-06 0.0097397 1.71354e-07 272.95 
-0.47 -0.97 -0.0979366 0.0620901 0.00974608 0.00971973 1.44653e-05 0.00973632 1.71354e-07 272.854 
-0.41 -0.99 -0.101336 -0.0666741 0.00973429 0.00972676 7.81669e-07 0.00973284 1.71303e-07 272.837 
-0.45 -0.97 -0.0878613 -0.0229404 0.00974359 0.00972954 6.7475e-06 0.00974271 1.71365e-07 273.015 
-0.49 -0.95 0.0690027 0.0772077 0.00973489 0.00970802 2.26298e-06 0.00972783 1.71167e-07 272.914 
-0.39 -0.99 -0.142096 0.0911087 0.00973921 0.00972786 -1.09811e-06 0.0097319 1.71088e-07 273.155 
-0.43 -0.97 0.0116694 0.0616917 0.00974794 0.00972981 5.71929e-06 0.00974359 1.71406e-07 272.976 
-0.47 -0.95 0.130095 0.100687 0.00975092 0.00972548 2.46936e-06 0.00973667 1.71329e-07 272.904 
-0.37 -0.99 -0.187293 -0.0410375 0.00973881 0.00972906 8.81204e-06 0.00973538 1.71263e-07 272.973 
-0.41 -0.97 -0.154428 -0.165096 0.0097426 0.0097289 4.04374e-06 0.00973699 1.71317e-07 272.932 
-0.45 -0.95 0.212298 -0.153668 0.00975693 0.00973635 8.44275e-06 0.0097515 1.71535e-07 272.991 
-0.49 -0.93 0.00689049 0.00341151 0.00976491 0.00971773 3.92083e-07 0.00974471 1.71401e-07 273.014 
-0.35 -0.99 -0.0547908 -0.117937 0.0097273 0.00970449 9.3592e-06 0.00971483 1.70956e-07 272.886 
-0.39 -0.97 -0.00799756 0.0626474 0.00973524 0.00972173 6.90081e-06 0.00973464 1.71356e-07 272.804 
-0.43 -0.95 0.151542 0.073257 0.00975482 0.00972588 7.7412e-06 0.00974527 1.7151e-07 272.856 
-0.47 -0.93 0.00817583 0.0114562 0.00975953 0.00971924 2.43155e-06 0.00974114 1.71442e-07 272.849 
-0.33 -0.99 -0.0326195 0.0515716 0.00973267 0.00972388 3.1657e-06 0.00972741 1.71209e-07 272.836 
-0.37 -0.97 0.000972424 -0.0734209 0.00973323 0.00972805 6.82807e-06 0.00973697 1.71335e-07 272.903 
-0.41 -0.95 0.0465363 0.063296 0.00975428 0.0097318 4.73536e-06 0.0097454 1.71525e-07 272.837 
-0.45 -0.93 -0.085418 0.0086399 0.00975768 0.00973093 7.49109e-06 0.00974484 1.71482e-07 272.889 
-0.49 -0.91 -0.0120487 0.141906 0.00976791 0.0097233 1.20582e-05 0.00974692 1.71353e-07 273.152 
-0.35 -0.97 -0.056143 -0.0650108 0.00973681 0.00971116 6.74397e-06 0.00972808 1.7115e-07 272.949 
-0.39 -0.95 -0.177734 -0.0364284 0.00975255 0.00972304 6.4418e-06 0.00973877 1.71504e-07 272.685 
-0.43 -0.93 -0.119472 0.114119 0.00975805 0.00972806 4.34578e-06 0.00973869 1.71376e-07 272.886 
-0.47 -0.91 -0.250407 0.0147393 0.00975975 0.00971869 4.48124e-06 0.00973716 1.71427e-07 272.762 
-0.33 -0.97 -0.159482 0.00957927 0.0097411 0.0097236 2.93978e-06 0.00973897 1.71432e-07 272.804 
-0.37 -0.95 -0.141502 -0.0775002 0.00975456 0.00972144 1.17039e-05 0.00974374 1.71406e-07 272.979 
-0.41 -0.93 -0.123465 0.0885451 0.00975862 0.00973068 1.20894e-05 0.00973606 1.71312e-07 272.914 
-0.45 -0.91 -0.126717 -0.00217562 0.00976326 0.00972315 4.10832e-06 0.00974728 1.71519e-07 272.899 
-0.49 -0.89 -0.0415902 0.126246 0.00976734 0.00972332 7.44346e-06 0.00974595 1.7139e-07 273.067 
-0.35 -0.95 -0.120487 -0.0217527 0.00975666 0.0097203 4.29175e-06 0.00974215 1.71458e-07 272.852 
-0.39 -0.93 -0.0107642 -0.0938482 0.00975299 0.00972259 7.95988e-06 0.00973952 1.71574e-07 272.594 
-0.43 -0.91 -0.214724 0.0608284 0.00975957 0.00973356 1.01371e-05 0.00974189 1.71289e-07 273.115 
-0.47 -0.89 0.0780942 0.118208 0.00976726 0.00972575 9.66618e-06 0.0097474 1.71561e-07 272.835 
-0.37 -0.93 -0.0436828 0.0419562 0.00975857 0.00972354 1.21026e-06 0.0097477 1.71471e-07 272.987 
-0.41 -0.91 -0.0965869 -0.00517279 0.00976767 0.0097244 4.69372e-06 0.00974412 1.71457e-07 272.91 
-0.45 -0.89 -0.152955 0.172017 0.00976103 0.00971878 9.47531e-07 0.00974521 1.71438e-07 272.97 
-0.49 -0.87 -0.0351277 0.121204 0.00974946 0.00971241 -2.16657e-06 0.00973185 1.713e-07 272.816 
-0.35 -0.93 -0.386578 0.046805 0.00975733 0.00972231 6.43155e-06 0.00973908 1.71485e-07 272.723 
-0.39 -0.91 -0.148595 -0.0161236 0.00977353 0.00973129 1.23903e-05 0.00975533 1.71735e-07 272.781 
-0.43 -0.89 -0.211272 -0.0493292 0.0097696 0.00973797 2.50584e-06 0.00975365 1.71473e-07 273.15 
-0.47 -0.87 0.0930242 0.177717 0.00975812 0.00972449 6.25899e-06 0.00973752 1.71393e-07 272.826 
-0.37 -0.91 -0.269265 0.225097 0.00975697 0.00972255 9.97505e-06 0.00974032 1.71627e-07 272.532 
-0.41 -0.89 -0.130064 0.00272719 0.00976295 0.00971785 4.42541e-06 0.00974354 1.71499e-07 272.826 
-0.45 -0.87 -0.0873109 0.176174 0.00976343 0.00972264 7.30863e-06 0.00975086 1.71519e-07 272.999 
-0.49 -0.85 -0.0459927 0.157905 0.00975252 0.00971419 4.59662e-08 0.00973167 1.7123e-07 272.922 
-0.35 -0.91 -0.154916 0.145653 0.00974977 0.00972396 5.49259e-06 0.0097391 1.71454e-07 272.773 
-0.39 -0.89 -0.145058 0.152715 0.00975823 0.00971723 1.35538e-05 0.00974575 1.71536e-07 272.83 
-0.43 -0.87 -0.0788346 0.0652878 0.00974882 0.00973659 8.77828e-06 0.0097494 1.71507e-07 272.978 
-0.47 -0.85 -0.204539 0.241951 0.00975204 0.00971668 2.73231e-07 0.00973915 1.71324e-07 272.982 
-0.33 -0.91 -0.185447 -0.143617 0.00974762 0.00971135 1.40716e-05 0.009733 1.71365e-07 272.744 
-0.37 -0.89 -0.245033 0.0941055 0.00976345 0.00973532 1.91466e-05 0.00975802 1.71701e-07 272.91 
-0.41 -0.87 -0.249683 -0.00218986 0.00975204 0.00971952 7.49565e-06 0.00973823 1.71461e-07 272.738 
-0.45 -0.85 -0.106781 0.161166 0.00975705 0.00972086 7.68831e-06 0.00974372 1.71407e-07 272.977 
-0.35 -0.89 -0.283877 0.200577 0.00976614 0.00972051 1.14673e-05 0.00974126 1.71443e-07 272.852 
-0.39 -0.87 -0.29686 0.154153 0.00976064 0.00971188 6.53266e-06 0.00973994 1.71514e-07 272.701 
-0.43 -0.85 -0.168885 0.107305 0.00976925 0.00973966 5.89672e-06 0.00975108 1.7163e-07 272.828 
-0.37 -0.87 -0.294559 0.183896 0.00977533 0.00973296 7.29114e-06 0.00975503 1.71664e-07 272.884 
-0.41 -0.85 -0.172356 0.138212 0.0097667 0.00971834 7.7276e-06 0.00974671 1.71625e-07 272.715 
-0.35 -0.87 -0.236828 0.128071 0.00977503 0.00972223 1.31083e-05 0.00974647 1.71511e-07 272.889 
-0.39 -0.85 -0.290543 0.272219 0.00976598 0.00971988 -1.89455e-06 0.00974833 1.71564e-07 272.856 
-0.33 -0.87 -0.384287 0.00769116 0.00977374 0.00972221 1.29947e-05 0.00974983 1.71514e-07 272.978 
-0.37 -0.85 -0.353214 0.0444436 0.00976362 0.00971893 5.81307e-06 0.00974218 1.71412e-07 272.927 
-0.35 -0.85 -0.275246 0.126333 0.00976409 0.0097207 1.25855e-05 0.00974214 1.71297e-07 273.109 
-0.33 -0.85 -0.42755 0.318548 0.00976391 0.00972264 1.41984e-05 0.00974038 1.71395e-07 272.902 
-0.31 -0.99 0.0302205 -0.0445839 0.00972875 0.00971144 1.08899e-05 0.00972008 1.71212e-07 272.624 
-0.29 -0.99 -0.0732695 0.146793 0.00973283 0.00972168 1.20563e-05 0.00973225 1.71289e-07 272.844 
-0.27 -0.99 -0.12665 -0.0460649 0.0097468 0.00972982 7.32053e-06 0.0097353 1.71188e-07 273.091 
