ITEM: TIMESTEP
1037500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211171 0.276226 0.00899595 0.00874858 -2.75205e-05 0.00888584 1.56705e-07 272.299 
-0.97 -0.49 -0.51373 0.0393457 0.00899183 0.00874923 -3.03955e-05 0.00888325 1.56559e-07 272.474 
-0.95 -0.49 -0.640949 0.0449893 0.00899044 0.00874842 -3.09295e-05 0.0088794 1.56635e-07 272.223 
-0.93 -0.49 -0.866078 0.147826 0.00899907 0.00874973 -2.24109e-05 0.00888225 1.56751e-07 272.109 
-0.91 -0.49 -1.17405 0.0938927 0.00900186 0.00872508 -2.02091e-05 0.00886837 1.56469e-07 272.173 
-0.99 -0.47 -0.179858 0.538517 0.00901352 0.0087683 -1.64169e-05 0.00890244 1.5698e-07 272.33 
-0.89 -0.49 -1.51598 0.24027 0.00901499 0.00873906 -2.3519e-05 0.00888032 1.56748e-07 272.055 
-0.97 -0.47 -0.431046 0.314215 0.00901653 0.00874648 -3.28215e-05 0.00889511 1.5679e-07 272.436 
-0.87 -0.49 -1.70111 0.0291224 0.00903409 0.00875804 -1.69283e-05 0.0088981 1.57037e-07 272.099 
-0.95 -0.47 -0.675514 0.304214 0.00902411 0.00875242 -3.17459e-05 0.00889818 1.56888e-07 272.358 
-0.85 -0.49 -1.93422 0.115466 0.0090376 0.00875356 -9.96836e-06 0.00889735 1.56871e-07 272.363 
-0.93 -0.47 -0.938028 0.361928 0.00902536 0.00874294 -3.33569e-05 0.00889034 1.568e-07 272.271 
-0.83 -0.49 -2.04408 -0.0181004 0.00904697 0.00876618 -1.89035e-07 0.00891216 1.57142e-07 272.345 
-0.91 -0.47 -1.24314 0.570882 0.00903887 0.00872966 -2.98726e-05 0.0088894 1.56879e-07 272.105 
-0.99 -0.45 -0.0997818 0.908153 0.00904966 0.00877072 -2.78223e-05 0.00891992 1.57235e-07 272.422 
-0.81 -0.49 -2.18853 0.230961 0.00905851 0.0087721 1.19442e-05 0.00892272 1.57375e-07 272.265 
-0.89 -0.47 -1.62487 0.436273 0.00904323 0.00873855 -3.09314e-05 0.00888991 1.56952e-07 271.995 
-0.97 -0.45 -0.420091 0.578007 0.00904889 0.00875855 -3.30365e-05 0.00891612 1.57233e-07 272.309 
-0.79 -0.49 -2.47255 0.0772935 0.00906847 0.00877995 1.10802e-05 0.00893169 1.57497e-07 272.328 
-0.87 -0.47 -1.89645 0.249317 0.00904525 0.0087462 -2.83761e-05 0.00890273 1.57158e-07 272.03 
-0.95 -0.45 -0.782782 0.60745 0.00904936 0.00874671 -3.49865e-05 0.00890803 1.57042e-07 272.393 
-0.77 -0.49 -2.48634 -0.0353465 0.00906979 0.00878953 2.37789e-05 0.00893963 1.57587e-07 272.413 
-0.85 -0.47 -1.94397 0.355694 0.00905632 0.00875021 -1.56196e-05 0.00891307 1.57147e-07 272.364 
-0.93 -0.45 -1.15467 0.558759 0.00905986 0.0087426 -4.08061e-05 0.008907 1.57127e-07 272.214 
-0.83 -0.47 -2.37695 0.19116 0.00906436 0.00875721 -1.06527e-05 0.00891897 1.57284e-07 272.308 
-0.91 -0.45 -1.32548 0.790566 0.0090563 0.00873229 -3.6643e-05 0.00889501 1.57064e-07 271.958 
-0.99 -0.43 -0.187546 1.1126 0.00905625 0.00876721 -3.42143e-05 0.00892827 1.57602e-07 272.042 
-0.81 -0.47 -2.62972 0.451688 0.00907376 0.00876283 -3.41985e-06 0.00892985 1.57421e-07 272.403 
-0.89 -0.45 -1.65225 0.833888 0.00906983 0.00873157 -3.8292e-05 0.00890135 1.57122e-07 272.05 
-0.97 -0.43 -0.459746 0.955952 0.0090725 0.0087672 -3.73357e-05 0.00893188 1.57535e-07 272.268 
-0.79 -0.47 -2.93628 0.353735 0.00908431 0.0087728 8.33175e-06 0.00894208 1.57655e-07 272.371 
-0.87 -0.45 -2.02169 0.496527 0.00907521 0.00874293 -2.57984e-05 0.0089118 1.57261e-07 272.129 
-0.95 -0.43 -0.756289 0.916905 0.00908009 0.00874998 -4.57931e-05 0.0089216 1.57433e-07 272.13 
-0.77 -0.47 -3.20904 0.0770215 0.00909359 0.00877941 1.15984e-05 0.00894676 1.57844e-07 272.187 
-0.85 -0.45 -2.33868 0.483806 0.00907858 0.00873943 -2.38462e-05 0.00891812 1.57353e-07 272.162 
