ITEM: TIMESTEP
1043000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207926 0.273741 0.00899734 0.00874939 -2.67756e-05 0.00888662 1.56758e-07 272.231 
-0.97 -0.49 -0.518284 0.0460858 0.00899283 0.00874801 -3.11888e-05 0.0088832 1.56568e-07 272.457 
-0.95 -0.49 -0.639567 0.0522857 0.00899258 0.00875133 -3.13321e-05 0.00888187 1.56668e-07 272.241 
-0.93 -0.49 -0.866555 0.145032 0.00900067 0.00874898 -2.27584e-05 0.00888321 1.56746e-07 272.148 
-0.91 -0.49 -1.16499 0.105307 0.00900196 0.00872581 -2.0641e-05 0.00886839 1.56471e-07 272.171 
-0.99 -0.47 -0.176031 0.524749 0.0090142 0.00876907 -1.66039e-05 0.00890282 1.57004e-07 272.3 
-0.89 -0.49 -1.55177 0.234299 0.00901565 0.00873975 -2.38221e-05 0.0088815 1.56761e-07 272.068 
-0.97 -0.47 -0.422826 0.323176 0.00901723 0.00874723 -3.35271e-05 0.00889624 1.56804e-07 272.445 
-0.87 -0.49 -1.72389 0.0202193 0.00903585 0.00876009 -1.62836e-05 0.00889998 1.57059e-07 272.118 
-0.95 -0.47 -0.68592 0.321511 0.00902475 0.00875359 -3.17302e-05 0.00889886 1.56901e-07 272.358 
-0.85 -0.49 -1.95094 0.116216 0.00903826 0.00875424 -9.259e-06 0.00889864 1.5689e-07 272.37 
-0.93 -0.47 -0.925575 0.346605 0.00902564 0.00874204 -3.30088e-05 0.00889034 1.56811e-07 272.253 
-0.83 -0.49 -2.04601 -0.0183699 0.00904742 0.00876717 -3.57032e-08 0.00891306 1.57162e-07 272.338 
-0.91 -0.47 -1.24117 0.596995 0.00903979 0.00873068 -2.93305e-05 0.0088906 1.56886e-07 272.131 
-0.99 -0.45 -0.109699 0.892952 0.00905126 0.00877172 -2.77457e-05 0.0089209 1.57257e-07 272.413 
-0.81 -0.49 -2.18659 0.212874 0.00905976 0.00877323 1.1722e-05 0.00892335 1.57395e-07 272.25 
-0.89 -0.47 -1.61389 0.448128 0.00904311 0.0087385 -3.13663e-05 0.00889014 1.56949e-07 272.008 
-0.97 -0.45 -0.42787 0.583155 0.00905045 0.00876014 -3.33654e-05 0.00891791 1.57256e-07 272.323 
-0.79 -0.49 -2.47807 0.0776468 0.00906969 0.00877985 1.12444e-05 0.00893227 1.5751e-07 272.323 
